query_871.rq;60;21191;25832846;0;0
query_8729.rq;3;228;12862960;0;0
query_8617.rq;1;6384;7495170;229;225087
query_8635.rq;1;24;2533;23;1
query_8739.rq;2;391;18488401;372;98
query_8713.rq;3;249;4141725;132;57
query_8712.rq;15;175;325965;137;612
query_873.rq;1;141;764861;107;1670
query_6939.rq;4;756;35981707;0;0
query_8624.rq;2;689;21773772;432;32
query_8732.rq;4;250;157514;92;320
query_8629.rq;14;887;784068;103;1391
query_8716.rq;9;194;391418;44;832
query_8608.rq;1;143;2755922;0;0
query_8656.rq;1;86;9981;86;27
query_8616.rq;5;80;810576;78;3
query_3020.rq;10;594;318676;94;940
query_8689.rq;1;81;13280;81;40
query_8607.rq;1;148;10529575;144;164
query_8706.rq;524;20132;10481470;295;337
query_8595.rq;132;2447;3509527;153;2709
query_8738.rq;2;104;1327945;100;167
query_8619.rq;80;1368;2111364;174;1829
query_8709.rq;167;3053;14135694;257;23539
query_8651.rq;2;294;6368186;253;847
query_8646.rq;1;15681;56461359;581;283789
query_8581.rq;86;1160;8664647;832;5935
query_8591.rq;1;103;4015;0;0
query_8683.rq;2;167;65791;99;190
query_8634.rq;308;32851;7609557;980;337
query_8682.rq;17;3862;2706466;336;71
query_8587.rq;1;86;10525;86;29
query_8577.rq;4;838;35981705;0;0
query_8647.rq;1;83;3891;0;0
query_872.rq;22;4880;3058964;297;107
query_862.rq;151;3202;9773063;590;2540
query_10525.rq;16;2957;2557670;290;80
query_868.rq;2;1100;21773772;496;32
query_86.rq;2;917;8274368;446;21780
query_8700.rq;5;171;97536;152;149
query_8659.rq;2;226;4134435;200;20
query_8670.rq;1;1333;5261811;220;41888
query_8586.rq;1;4398;7495170;238;225083
query_8632.rq;2;1154;21773772;463;36
query_8694.rq;34;253;889601;221;276
query_859.rq;2;223;2704487;176;6
query_8630.rq;1;91;11288;91;32
query_8583.rq;101;1440;9149457;922;7427
query_1451.rq;1;75;3589;0;0
query_8667.rq;1;1232;15833636;336;22762
query_8658.rq;2;8072;21773771;664;481
query_8737.rq;271;5588;11628340;507;5240
query_8679.rq;2;165;1327998;158;350
query_8570.rq;1;95;25685;95;36
query_3108.rq;1;82;3579;0;0
query_8730.rq;3;598;29058186;591;168
query_857.rq;2;499;18488691;470;137
query_8590.rq;1;90;3579;0;0
query_8664.rq;137;1569;2131721;359;203
query_12061.rq;1;586;9860699;305;24006
query_864.rq;3;165;70046;73;227
query_8733.rq;1;74;4522;74;3
query_8710.rq;25;1420;1356746;139;2400
query_8584.rq;3;619;29058187;605;493
query_8661.rq;2;11820;8726606;689;3449
query_11509.rq;1;180;10529574;179;53
query_8638.rq;2;336;19268086;0;0
query_8719.rq;1;45;2535;45;1
query_8594.rq;1;104;3743;0;0
query_8717.rq;1;72;3589;0;0
query_8601.rq;2;2106;8175261;236;65615
query_8702.rq;1;81;13394;80;34
query_8735.rq;10;535;11629478;529;2
query_8698.rq;2;451;6368186;384;1381
query_8668.rq;1;105;10692;105;25
query_8588.rq;2;512;18485674;0;0
query_8611.rq;5;117;193152;58;414
query_8602.rq;1;1244;15833636;415;22762
query_85.rq;1;76;3737;76;1
query_8628.rq;3;123;1944725;0;0
query_8723.rq;21;286;408145;272;863
query_8604.rq;2;254;2704844;171;9
query_8663.rq;1;124;2535;120;1
query_8622.rq;109;81809;7109405;81772;419
