query_7427.rq;7645;296702;293519887;2872;764192
query_5059.rq;370;6353;16358922;3035;22680
query_4085.rq;2;4048;61135844;2878;40164
query_6414.rq;71;1741;9179214;1316;4206
query_1045.rq;1;23069;75685778;2407;749358
query_6389.rq;-1;-1;-1;-1;-1
query_2695.rq;1;198;4081;0;0
query_9652.rq;2;15032;86649251;3198;312751
query_8501.rq;3;1380;28532585;962;8
query_7240.rq;-1;-1;-1;-1;-1
query_3844.rq;690;26508;37679262;16299;49938
query_10656.rq;1;356;3909;0;0
query_7417.rq;2;147285;199508202;6039;3517536
query_8182.rq;3;6228;37942947;0;0
query_3159.rq;1;55;2541;55;1
query_335.rq;1;23998;42617757;3609;622873
query_11340.rq;1;22053;128972878;2833;293142
query_2862.rq;1;2336;4422319;477;24898
query_191.rq;1;1874;7793623;514;39604
query_8716.rq;87;3496;4018465;274;8661
query_5951.rq;1;585;13849178;569;161
query_3774.rq;2;63094;28319225;4205;899
query_5652.rq;2;110481;297829886;8037;41470
query_6668.rq;1;214;3909;0;0
query_11765.rq;2;119162;297829887;8875;41587
query_7403.rq;2;121003;297829887;9136;41545
query_4825.rq;1;1127;39964256;1117;16
query_8299.rq;4;3106;81355907;2849;180
query_5601.rq;1;186;3601;0;0
query_9218.rq;1;2674;80962367;2611;2476
query_8395.rq;2;296278;81980847;8620;1140
query_10202.rq;3;882;8894775;0;0
query_3244.rq;3;418;70789;188;280
query_10098.rq;1;17586;128972877;2517;295819
query_6282.rq;309;7326;46508348;4954;18391
query_11890.rq;2;1006;13101315;712;8987
query_3143.rq;1;904;11576755;758;1547
query_5391.rq;1;4262;105587312;2374;28948
query_6384.rq;3;845;21944095;0;0
query_390.rq;101;3915;9919065;1768;6200
query_5151.rq;2;121701;297829887;11506;43080
query_11561.rq;557;59589;273861970;59170;1413
query_9593.rq;23;624;1062407;176;2272
query_1732.rq;3;764;21944095;0;0
query_7365.rq;1;2405;89349644;2405;29
query_10019.rq;-1;-1;-1;-1;-1
query_10811.rq;1;23535;42617757;1664;622874
query_5897.rq;622;76842;27240621;307;62172
query_5181.rq;1879;188854;37894291;841;1303
query_4331.rq;3;790;21944093;0;0
query_724.rq;2;3920;192140655;0;0
query_2366.rq;-1;-1;-1;-1;-1
query_4708.rq;2;13670;86959758;4498;222179
query_6503.rq;-1;-1;-1;-1;-1
query_9525.rq;2;63556;28319226;2563;883
query_2106.rq;1;2385;105587313;2285;3656
query_5418.rq;1;2586;6945196;496;16463
query_7166.rq;2;905;13101131;668;1804
query_9254.rq;227;12168;25828745;6404;16687
query_10873.rq;3;1789;28530613;1477;7
query_893.rq;1;794;13849178;756;1418
query_10943.rq;2;1832;43613350;1832;24
query_1761.rq;2;6923;385464595;6923;2
query_11640.rq;195;4080;9790793;3760;242
query_3540.rq;3;5229;199517690;4839;271
query_12355.rq;1;254;4081;0;0
query_4040.rq;1;736;7793623;615;5602
query_12254.rq;1;1411;7508016;455;18419
query_1631.rq;2;16967;86904463;7108;228270
query_10470.rq;1;15906;342623563;12385;95001
query_2044.rq;4;2726;66653450;2726;1
query_14.rq;2;4727;61137189;3889;42296
query_11974.rq;1;3103;4422319;1065;24898
query_7248.rq;3;10260;199519454;9856;315
query_2790.rq;2;89849;297829886;13444;41908
query_10647.rq;2;38050;28319226;2126;906
query_1487.rq;1;57;2541;57;1
query_8222.rq;1;17347;42617757;2502;622871
query_8698.rq;2;3303;69815332;2461;15970
query_5677.rq;825;29240;85281822;20925;60348
query_9789.rq;1;7320;342623563;5536;72441
query_11222.rq;4;639;215515;259;328
query_10126.rq;1;1101;7508016;672;12745
query_9450.rq;4909;58818;70446879;53710;44098
query_8432.rq;1049;119460;21161296;985;713
query_11483.rq;2;2984;69815332;2422;5691
query_149.rq;2;54758;86762403;1947;1407004
