query_3626.rq;1;4179;4422319;3036;24898
query_2202.rq;8;5769;39332627;5614;332
query_6499.rq;5;22819;81366212;21878;635
query_8080.rq;14;9335;39475613;8991;669
query_11293.rq;1;22417;80962367;22167;4490
query_11788.rq;2;46882;86649256;12919;907764
query_5575.rq;1;90306;55583471;4394;1258611
query_294.rq;1;226;2979;0;0
query_6684.rq;3645;117464;73391055;90035;209086
query_9856.rq;2;7094;385464603;0;0
query_5373.rq;112;2610;4205941;2081;7129
query_895.rq;1;948;11576756;938;354
query_11776.rq;3;1033;21944095;0;0
query_448.rq;1;7650;102565518;5184;79426
query_3737.rq;-1;-1;-1;-1;-1
query_7355.rq;1;226;3525;0;0
query_4102.rq;1;77;2462;76;1
query_59.rq;1;281;2983;0;0
query_3100.rq;1;2837;7793623;856;39604
query_6888.rq;1;202;6688;201;17
query_5554.rq;9;3954;121785602;3931;16
query_5980.rq;1;262;2983;0;0
query_5233.rq;2;4050;192140655;0;0
query_1399.rq;2;7556;385464596;7555;2
query_6544.rq;1;26679;157561603;3417;336423
query_5099.rq;1;14594;42617757;1623;424987
query_778.rq;1505;18930;24706493;16030;13378
query_1419.rq;1;93132;75685778;3455;2248538
query_4751.rq;5;1007;280431;357;428
query_6594.rq;-1;-1;-1;-1;-1
query_10377.rq;1;24489;55583471;2059;419037
query_296.rq;2;3294;69815332;2634;10276
query_8869.rq;2;4300;192140655;0;0
query_1175.rq;967;25555;27358517;18162;66626
query_10869.rq;3;261407;246936794;24306;5537
query_12229.rq;1;325;4081;0;0
query_7251.rq;1;20757;42617757;2525;622871
query_9811.rq;1;332;3909;0;0
query_9499.rq;2;289899;92731381;8086;33841
query_9618.rq;1;2632;33181186;1036;28632
query_11674.rq;275;4589;8190371;3999;2356
query_133.rq;1;321;3909;0;0
query_9822.rq;371;12313;16134363;9778;20268
query_9375.rq;1;41;2322;0;0
query_1401.rq;2;262254;81980846;7375;1143
query_11143.rq;1;16255;128972877;2930;290351
query_1941.rq;589;297105;12564987;504;4334
query_6422.rq;1638;70921;233389282;67381;39309
query_1400.rq;3;6907;199520511;6502;399
query_6476.rq;-1;-1;-1;-1;-1
query_7182.rq;1;213;2541;213;1
query_10109.rq;1;77745;55583471;2782;1258623
query_11355.rq;1;270;4168;270;1
query_10389.rq;1;240;2931505;178;2643
query_10596.rq;1;863;13849177;692;3558
query_2171.rq;1;2875;89349642;2875;29
query_5976.rq;5;5292;121750424;0;0
query_3875.rq;1;4436;4422319;802;65686
query_10907.rq;1671;135388;148011254;3888;239893
query_3251.rq;2;304;28463;203;101
query_1283.rq;1;36;2520;36;1
query_1334.rq;1;3463;80962367;3282;2601
query_2550.rq;1;909;39964254;831;1427
query_90.rq;1;23;2598;22;1
query_3558.rq;1;29;2462;29;1
query_6389.rq;-1;-1;-1;-1;-1
query_365.rq;2;11162;86649257;3333;188167
query_3544.rq;4;773;260498;310;395
query_5929.rq;1;308;3597;0;0
query_3202.rq;2;2856;61136013;2174;47651
query_4772.rq;13;972;292804;773;210
query_10171.rq;-1;-1;-1;-1;-1
query_9405.rq;-1;-1;-1;-1;-1
query_490.rq;1;327;38657;0;0
query_4736.rq;1181;56753;96956669;29079;95153
query_1471.rq;-1;-1;-1;-1;-1
query_6693.rq;4;257;68493;257;32
query_8464.rq;1;869;13849177;739;3428
query_2163.rq;-1;-1;-1;-1;-1
query_3734.rq;530;15300;19439049;11073;40858
query_3428.rq;1;35450;128972877;21836;290347
query_2678.rq;622;89267;27240621;236;62172
query_11514.rq;4;18114;8909808;3751;373378
query_3675.rq;2;15477;199510530;15408;98
query_11742.rq;2;248495;92731381;10457;33839
query_5853.rq;2;15099;86762249;0;0
query_10390.rq;1;19584;342623564;19480;3374
query_2482.rq;1;111;2541;111;1
query_9350.rq;1;1033;11576756;1019;306
query_4189.rq;2;8777;86649257;5191;134680
query_9398.rq;-1;-1;-1;-1;-1
query_11349.rq;636;18778;9964712;612;1336
query_12140.rq;210;21748;9174072;175;20935
query_2709.rq;1;213;2979;0;0
query_2091.rq;1;51;2541;51;1
query_3454.rq;1;4668;6945196;3121;37885
query_66.rq;1;45;2541;45;1
query_9543.rq;2;31730;56978130;0;0
query_10719.rq;-1;-1;-1;-1;-1
query_1313.rq;6;75578;121754536;0;0
query_10200.rq;6;66546;121752751;66546;1
query_8930.rq;3;426;70789;207;280
query_307.rq;3;164839;310540055;164501;3496
query_6378.rq;1;49038;61049433;34861;978865
