query_5794.rq;1;2162;3280;2161;1
query_4370.rq;12;700;534327;207;1140
query_4191.rq;2;260067;81980847;25813;1072
query_11982.rq;2;9289;199508048;0;0
query_5804.rq;605;31681;14597872;588;15386
query_11550.rq;1;23089;157561603;10209;229559
query_3799.rq;1;328;13849178;305;514
query_6560.rq;1;94564;255352049;7210;2297778
query_6763.rq;1219;64416;18822748;782;2158
query_9719.rq;-1;-1;-1;-1;-1
query_8816.rq;2;18903;86984312;8119;228270
query_9853.rq;2;6957;385464595;6957;2
query_4977.rq;1;186;4929;185;4
query_11101.rq;-1;-1;-1;-1;-1
query_6577.rq;1;2978;4422319;1492;24898
query_10041.rq;1;965;7508016;593;15067
query_7390.rq;1;228;2541;227;1
query_4796.rq;2;50784;28319226;2221;872
query_7646.rq;1;45;2666;44;1
query_9634.rq;825;32937;85281822;22305;60348
query_7934.rq;825;29439;85281822;20076;60348
query_3529.rq;129;3492;4460424;2309;9822
query_685.rq;1;270;4033;0;0
query_4934.rq;1;158;6038;158;14
query_4751.rq;5;957;280431;278;428
query_10496.rq;3;231245;246936794;22708;5537
query_8869.rq;2;5721;192140655;0;0
query_2241.rq;743;96933;274475827;96366;1821
query_4396.rq;-1;-1;-1;-1;-1
query_8284.rq;640;85949;274117218;85197;1552
query_1639.rq;738;31032;17487458;446;15383
query_4479.rq;4;15255;377906860;0;0
query_3416.rq;1;20719;157561603;3487;229561
query_5536.rq;662;35000;17634261;414;12375
query_4314.rq;4;1794;66653495;1793;3
query_11731.rq;1;3264;80962366;2897;8531
query_9027.rq;-1;-1;-1;-1;-1
query_6760.rq;2;2369;56978124;2368;2
query_2080.rq;2;65224;28319226;3199;965
query_2358.rq;1;3899;4422319;763;33760
query_11777.rq;1;348;2931505;280;2362
query_77.rq;1;7907;102565518;5502;66147
query_10576.rq;5;4581;81365667;3993;211
query_2231.rq;2;4210;192140654;4209;1
query_2240.rq;1;295;4033;0;0
query_206.rq;-1;-1;-1;-1;-1
query_2429.rq;467;19478;12552476;484;9812
query_7037.rq;-1;-1;-1;-1;-1
query_10611.rq;1;99356;75685778;3387;2248563
query_6004.rq;2;55937;28319226;2786;996
query_5703.rq;2;2451;86762249;0;0
query_10889.rq;1;109790;255352049;5614;2295101
query_11190.rq;2;4429;69815332;3949;5607
query_6972.rq;853;58567;23297286;657;23153
query_10346.rq;1;8636;342623563;8308;8371
query_1828.rq;1;1882;4422319;681;24898
query_9203.rq;-1;-1;-1;-1;-1
query_8368.rq;333;7227;47134514;3848;20269
query_10271.rq;1;6242;6945196;701;58995
query_12028.rq;1;185;3725;0;0
query_8108.rq;-1;-1;-1;-1;-1
query_1610.rq;1;631;7793623;584;926
query_7427.rq;-1;-1;-1;-1;-1
query_6661.rq;4;9426;43632268;1250;180041
query_10972.rq;2;10796;259911060;6435;105571
query_5618.rq;3;2179;28530224;1701;7
query_5584.rq;1;736;33181185;625;925
query_6100.rq;1;462;3761;0;0
query_12043.rq;1;102081;255352050;4925;2310094
query_4376.rq;-1;-1;-1;-1;-1
query_896.rq;2;49484;218864998;6305;479
query_7529.rq;4;2808;66653573;2808;4
query_3193.rq;1974;206895;278811131;205508;5067
query_4746.rq;1;108652;255352049;9898;2295149
query_9399.rq;2;25764;86904464;12012;335579
query_11177.rq;2;12184;86762404;3517;205231
query_8182.rq;3;768;37942947;0;0
query_10255.rq;4;1975;66653495;1975;3
query_4593.rq;2;2295;69815331;2234;1572
query_3769.rq;725;30867;11143805;688;1188
query_8544.rq;2;203700;218864997;10328;2441
