query_7670.rq;69;2733;3180549;201;6851
query_7663.rq;-1;-1;-1;-1;-1
query_7547.rq;2;69025;28319226;3491;972
query_7640.rq;1;1012;7793623;921;926
query_7529.rq;4;1849;66653573;1848;4
query_7569.rq;94;2098;3843428;1657;5872
query_760.rq;3;235263;246936794;23399;972
query_7534.rq;2;91771;297829887;7656;42470
query_7655.rq;2;6690;199513095;6266;201
query_7667.rq;1;1539;4422319;619;24898
query_7677.rq;979;109663;275315222;109096;2463
query_7568.rq;19;815;867528;186;1850
query_7618.rq;1;1148;39964256;1148;15
query_7692.rq;-1;-1;-1;-1;-1
query_7691.rq;85;2322;3660717;1881;6101
query_7542.rq;2;2380;86762249;0;0
query_7642.rq;919;95642;275109317;95270;2302
query_768.rq;1;211;3721;0;0
query_7541.rq;1;1989;13849177;1848;3428
query_7632.rq;1;216;4081;0;0
query_7565.rq;2;155713;218864997;11260;2016
query_7638.rq;2;3157;86762245;0;0
query_7644.rq;2;5012;199508048;0;0
query_7634.rq;4;2143;66653312;0;0
query_7685.rq;1;2393;105587313;2351;562
query_7598.rq;3003;48951;264250223;21716;181953
query_7592.rq;4;18261;43632274;1147;454196
query_7629.rq;1;3375;33181186;893;42108
query_7688.rq;-1;-1;-1;-1;-1
query_7631.rq;9;6411;121780809;6226;11
query_7690.rq;-1;-1;-1;-1;-1
query_7614.rq;1;30504;157561603;2766;336423
query_7577.rq;2;5622;61136690;1907;117903
query_7693.rq;10;4390;121774663;0;0
query_7608.rq;4;606;224305;226;340
query_7624.rq;2;4062;61135844;2130;40164
query_7588.rq;210;5905;7313927;5608;1803
query_7548.rq;3;557;109111;281;249
query_7539.rq;1051;126472;275575442;125705;2663
query_7556.rq;1348;32314;22612168;30414;1581
query_7546.rq;1;11938;342623563;9136;94572
query_7537.rq;-1;-1;-1;-1;-1
query_7687.rq;-1;-1;-1;-1;-1
query_7621.rq;1;1132;28093204;0;0
query_7555.rq;4;676;221822;259;331
query_7665.rq;622;73335;27240621;269;62172
query_7699.rq;5;60782;8920886;612;1307330
query_7668.rq;-1;-1;-1;-1;-1
query_7590.rq;909;34122;87951240;23582;67944
query_7698.rq;1;291;3597;0;0
query_7591.rq;2;90671;218864998;5757;1119
query_7564.rq;2;234738;92731381;7293;33839
query_7580.rq;1;478;3761;0;0
query_7595.rq;1669;103289;147979477;6608;240615
query_7600.rq;713;12478;21937414;10456;39730
query_769.rq;2;39871;28319225;1817;935
query_752.rq;2;1802;61135844;1579;12009
query_7579.rq;1894;47045;29699786;563;3390
query_7669.rq;1;87464;255352049;4109;2295644
query_757.rq;60;1256;8893356;941;3435
query_7602.rq;1;1095;39964257;1094;20
query_931.rq;1;33;2516;33;1
query_7589.rq;1;260;3909;0;0
query_7562.rq;1;268;3601;0;0
query_7678.rq;29;957;722027;366;550
query_7654.rq;1;12139;128972877;2312;292724
query_759.rq;4;560;214729;219;327
query_7551.rq;3;1548;28532919;1038;11
query_7586.rq;25;513;1174038;145;2497
query_7639.rq;-1;-1;-1;-1;-1
query_7545.rq;1;215;3601;0;0
query_7625.rq;1;806;39964257;806;31
query_7623.rq;1;460;11576756;445;606
query_7648.rq;660;20401;15513361;390;12386
query_7659.rq;-1;-1;-1;-1;-1
query_7628.rq;1;157;4081;0;0
query_7675.rq;9;2022;121768604;0;0
query_7653.rq;9;2828;121770998;0;0
query_7606.rq;3160;32968;338364826;21249;239149
query_7572.rq;1;29;2477;29;1
query_7584.rq;1;191;5706;191;6
query_7538.rq;1;206;13849176;204;101
query_7696.rq;4;36649;8915539;353;1086730
query_758.rq;3;463;21944095;0;0
query_7671.rq;5;1855;81365995;1520;315
query_7533.rq;2977;30020;331921398;18189;218031
query_756.rq;1;187;3257;187;1
