query_9260.rq;1;1098;33181187;920;2469
query_11404.rq;1;173;3529;0;0
query_9220.rq;11;534;501013;153;1071
query_10185.rq;2;8207;385464601;8207;2
query_168.rq;3;1300;37942947;0;0
query_3602.rq;3;1327;21944095;0;0
query_390.rq;101;3925;9919065;2076;6200
query_11720.rq;3;13190;199516975;12668;206
query_2456.rq;-1;-1;-1;-1;-1
query_11126.rq;19;1169;449370;731;334
query_9199.rq;1;1015;6304412;1008;208
query_8428.rq;1;545;6304412;540;208
query_9336.rq;2;2203;43615351;2073;53
query_9178.rq;2;3456;61135844;2385;40164
query_9884.rq;1;6666;342623564;6417;9821
query_10583.rq;1;1006;6945196;250;5572
query_10055.rq;17;1188;39534322;899;771
query_10965.rq;-1;-1;-1;-1;-1
query_3943.rq;3;9653;310540055;9169;3772
query_912.rq;1;868;7508017;829;2246
query_8875.rq;3017;62747;264357411;28234;180899
query_11054.rq;1;200646;563174676;13471;2834688
query_4452.rq;1;34832;102565518;3423;865209
query_12261.rq;1;6454;102565518;4105;79428
query_3840.rq;2;7215;385464599;7215;1
query_9114.rq;1;87;2541;85;1
query_2321.rq;209;8752;25318445;5838;15232
query_698.rq;2;956;13101272;524;7259
query_9492.rq;1;278;3909;0;0
query_7580.rq;1;477;3761;0;0
query_7311.rq;4;640;223571;269;341
query_6238.rq;3;1586;129360153;0;0
query_3595.rq;3;7274;310540054;7074;2557
query_3761.rq;1;2657;6945196;582;16125
query_1526.rq;2;1849;56978119;1849;4
query_3319.rq;2;5291;199508048;0;0
query_7046.rq;1;78512;75685778;1708;2248588
query_12061.rq;1;9278;102565518;2696;239170
query_7296.rq;1;140;2536;140;1
query_5894.rq;1;707;6945196;543;5572
query_680.rq;5;4381;81367819;3687;236
query_8804.rq;1;278;2987;0;0
query_82.rq;1;3864;33181186;2247;40737
query_6465.rq;1;183;6260;183;15
query_11.rq;1;177;4143;177;2
query_4247.rq;4;18550;377906859;0;0
query_4926.rq;2;5696;69815332;4176;24123
query_5026.rq;3;1753;28532919;1280;11
query_3760.rq;13;1989;39477326;1811;745
query_8506.rq;1;5343;105587312;4293;19110
query_9349.rq;1;93;2541;92;1
query_8416.rq;1;26771;157561603;6176;336424
query_10971.rq;-1;-1;-1;-1;-1
query_85.rq;1;168;3750;168;1
query_5559.rq;-1;-1;-1;-1;-1
query_6597.rq;1;31270;157561603;2727;631731
query_2604.rq;1;4638;342623564;4604;1575
query_1153.rq;1;247;3404;247;1
query_705.rq;2;80969;297829887;4442;41800
query_11215.rq;3017;37641;264357411;19383;180899
query_1177.rq;2;1877;56978125;1876;1
query_2326.rq;3645;66546;73391055;50156;209086
