query_11509.rq;1;1744;105587311;1727;495
query_6881.rq;1;1144;7793623;630;16887
query_915.rq;5;1081;21950329;1081;10
query_12313.rq;2;56054;28319225;3186;1002
query_8823.rq;1;193;4169;193;1
query_11325.rq;4;1475;66653537;1475;4
query_10726.rq;2;1997;86762249;0;0
query_9627.rq;1;176966;255352050;4272;3443332
query_6130.rq;1;939;4729357;800;2022
query_11757.rq;1;69;2530;69;1
query_12186.rq;1;1143;28093204;0;0
query_8377.rq;1;166;4081;0;0
query_629.rq;4;36032;37945807;1078;566121
