query_293.rq;-1;-1;-1;-1;-1
query_3714.rq;3;275251;246936794;28963;972
query_5603.rq;-1;-1;-1;-1;-1
query_7159.rq;2;10687;199512313;10408;141
query_2553.rq;-1;-1;-1;-1;-1
query_596.rq;2;17842;86904464;7612;225283
query_9036.rq;-1;-1;-1;-1;-1
query_9095.rq;1;71670;55583471;2816;1258648
query_5558.rq;1;25853;128972878;3025;441279
query_4743.rq;1674;161840;147874308;4732;240915
query_5144.rq;4;595;216781;220;330
query_11995.rq;2;288619;81980847;9063;1108
query_816.rq;1;119;2541;119;1
query_6158.rq;1;183;7665;182;11
query_1376.rq;1;386;13849177;351;270
query_12364.rq;-1;-1;-1;-1;-1
query_10213.rq;945;42490;89073408;21585;71006
query_6218.rq;1;20719;157561603;4829;229562
query_11760.rq;592;236778;12483698;980;3784
query_8972.rq;2;243633;81980847;5444;1037
query_655.rq;2;6880;385464592;6879;2
query_9863.rq;1;818;6945196;304;5572
query_10031.rq;3;10584;310540054;10118;2816
query_307.rq;3;10749;310540055;9839;3496
query_2702.rq;145;3257;42619098;1649;8634
query_6875.rq;3;663;8894775;0;0
query_3866.rq;3050;92328;334099732;58927;224390
query_8559.rq;1;685;6304411;659;747
query_8319.rq;1;189;3721;0;0
query_3974.rq;3;1508;43629409;0;0
query_5202.rq;3;1424;43621100;999;79
query_9216.rq;1;1442;6945196;440;16125
query_11600.rq;1;187;3206;187;1
query_11490.rq;-1;-1;-1;-1;-1
query_9904.rq;2;490;13101180;398;3560
query_8743.rq;1;5312;80962365;2177;115197
query_269.rq;1;13749;128972877;1707;295157
query_3772.rq;1674;82992;147874308;2350;240915
query_2645.rq;3392;78948;345925030;44450;261305
query_2755.rq;1;241;3909;0;0
query_10058.rq;3;570;21944095;0;0
query_12099.rq;24;1005;600712;374;458
query_3789.rq;-1;-1;-1;-1;-1
query_4395.rq;1;154;4671;153;3
query_9557.rq;780;11405;23124094;8706;42048
query_4942.rq;4;502;197320;173;301
query_6524.rq;1;1026;7793623;665;16977
query_524.rq;4;501;215574;168;326
query_420.rq;1;1255;6945196;424;16125
query_5666.rq;1;9985;42617757;967;424994
query_1149.rq;3645;38991;73391055;29010;209086
query_1798.rq;1;159;25641;158;57
query_8717.rq;1;210;3601;0;0
query_2505.rq;1;2949;80962366;2843;6141
query_3478.rq;587;17260;13902567;400;11653
query_3040.rq;-1;-1;-1;-1;-1
query_11259.rq;2;2547;192140655;0;0
query_11132.rq;4;2904;43632275;1242;75908
query_2140.rq;1;7232;102565518;2705;239735
query_10732.rq;8;2278;121763749;0;0
query_2847.rq;19;604;39612902;544;1070
query_8285.rq;2;2046;61136512;1110;57023
query_10603.rq;-1;-1;-1;-1;-1
query_229.rq;1;32;2581;32;1
