query_2778.rq;686;59266;10612475;3177;1097
query_5193.rq;991;68829;222254463;66911;19755
query_11982.rq;2;8689;199508048;0;0
query_11727.rq;1;2445;28093204;0;0
query_3226.rq;1;1099;7508016;847;12745
query_2948.rq;2060;69727;30544900;66061;2507
query_11705.rq;2965;83009;263356866;38600;179795
query_9229.rq;2;7074;385464595;7073;2
query_9403.rq;371;16493;16134363;13590;20268
query_4449.rq;187;7182;43606804;4665;11061
query_5791.rq;386;24944;9091587;488;7529
query_5342.rq;2;6324;259910959;4392;35481
query_11229.rq;4;2062;66653312;0;0
query_1041.rq;1;65;2452;61;1
query_1265.rq;772;35739;11995611;875;1333
query_895.rq;1;1041;11576756;1027;354
query_5564.rq;2;47012;28319226;4044;919
query_2989.rq;21;1362;974364;250;2075
query_12142.rq;1;244;2983;0;0
query_11898.rq;30;1530;1378424;180;2976
query_3916.rq;2;7691;199512985;7406;161
query_5233.rq;2;3107;192140655;0;0
query_8532.rq;2;52797;218864998;6507;621
query_8666.rq;622;89866;27240621;215;62172
query_7390.rq;1;124;2541;124;1
query_1555.rq;3;800;21944095;0;0
query_2896.rq;2;6814;259911052;4129;106070
query_3370.rq;3;1778;28534639;1608;8
query_9157.rq;1;437;13849177;397;523
query_12303.rq;1;211;4033;0;0
query_4120.rq;2;8026;86904463;4732;110616
query_6174.rq;1;323;3761;0;0
query_1512.rq;2;7892;199508048;0;0
query_11141.rq;1;506;3761;0;0
query_1362.rq;-1;-1;-1;-1;-1
query_10567.rq;1;282;3319;280;1
query_8408.rq;908;42054;87818453;25868;67235
query_12022.rq;3;440;186799;191;281
query_8407.rq;2;99929;218864997;7392;1359
query_9724.rq;1;294;4081;0;0
query_3716.rq;-1;-1;-1;-1;-1
query_6134.rq;1;219;4536;218;3
query_10892.rq;1;296;3597;0;0
query_2815.rq;2;209564;81980847;7603;1018
query_5395.rq;1117;58914;224345930;56411;23405
query_8575.rq;-1;-1;-1;-1;-1
query_9825.rq;1;513;3761;0;0
query_7406.rq;31;1276;776261;544;596
query_1974.rq;2;56280;218864998;7630;722
query_7014.rq;1;2113;6304411;2069;551
query_1751.rq;2;5348;69815331;4710;4463
query_9214.rq;1166;50361;50650800;28796;88398
query_2776.rq;1;49;2322;0;0
query_5571.rq;1;1126;7793623;837;4666
query_11199.rq;1;2213;33181186;966;29750
query_2579.rq;1;298;3601;0;0
query_4498.rq;1;16591;128972877;3078;294080
query_3173.rq;1;6841;342623563;5249;44032
query_6389.rq;-1;-1;-1;-1;-1
query_6213.rq;3012;71174;264396688;37153;181954
query_11390.rq;708;37511;38363517;24193;52216
query_469.rq;2;7604;192140655;0;0
query_2657.rq;1;1381;11576756;1359;347
query_9826.rq;4;771;219664;293;332
query_7104.rq;1;2803;6945196;755;38278
query_11268.rq;1;17254;157561603;4493;229556
query_3034.rq;3;950;8894771;0;0
query_6949.rq;1;278;4929;278;4
query_4736.rq;1181;56007;96956669;24654;95153
query_326.rq;1366;159691;27523246;852;903
query_3609.rq;4;4812;81355784;4645;328
query_836.rq;1;1208;7508016;751;8631
query_5031.rq;3;5934;199516379;5338;205
query_6498.rq;1;730;11576756;675;401
query_2479.rq;162;26568;5642232;202;16100
query_7059.rq;1;171;2488;171;1
query_3660.rq;1;17385;157561603;3918;229561
query_6748.rq;9;5673;121782787;5627;15
query_8371.rq;48;1811;40304158;1496;2850
query_5627.rq;4516;66856;300057352;31371;270409
query_6941.rq;1;2016;89349644;2016;39
query_7631.rq;9;4298;121780809;4122;11
query_8987.rq;4;70260;8914010;902;1049446
query_10384.rq;1;280926;563174676;14204;2834628
query_2553.rq;-1;-1;-1;-1;-1
query_9260.rq;1;2280;33181187;2208;2469
query_2938.rq;902;38545;43351365;24929;66961
query_9051.rq;2;10775;385464598;10775;2
query_10374.rq;7;3957;121761791;0;0
query_5697.rq;2;7009;385464602;7008;3
query_9111.rq;1;203;3721;0;0
query_3342.rq;3;1722;28533895;1101;10
