query_11556.rq;1;3656;6304412;3624;180
query_3081.rq;1;393;3909;0;0
query_11183.rq;1;22143;105587312;20069;28820
query_1482.rq;3224;174751;340294480;121883;243611
query_2778.rq;686;24490;10612475;818;1097
query_10441.rq;3645;114359;73391055;87770;209086
query_5104.rq;1;194;4081;0;0
query_11293.rq;1;6786;80962367;6688;4490
query_12352.rq;1175;50317;50589772;31816;87478
query_7566.rq;3;2164;43629401;0;0
query_833.rq;16;943;701558;137;1508
query_3664.rq;3;14376;310540054;12652;2816
query_9352.rq;1;30965;42617757;2252;622867
query_6373.rq;1;7308;342623564;6697;9821
query_6823.rq;1;1060;4729356;1012;1073
query_1063.rq;1;19140;42617757;1601;424989
query_9088.rq;-1;-1;-1;-1;-1
query_1064.rq;1;3043;89349644;3042;35
query_10409.rq;1;424;2931505;304;1958
query_11144.rq;1;76720;75685778;2537;2248602
query_1808.rq;1;75303;75685778;2922;2248585
query_12326.rq;1;250;4033;0;0
query_8233.rq;1;73;2622;73;1
query_11122.rq;1;235;4033;0;0
query_5997.rq;1;975;39964254;832;1427
query_10842.rq;1;1996;6945196;508;16125
query_5381.rq;2;5197;199508048;0;0
query_5248.rq;1;191;3529;0;0
query_10754.rq;2;17383;86904463;7260;224497
query_7900.rq;1;197;3529;0;0
query_9685.rq;1352;40383;22661230;39071;1602
query_6857.rq;2;2096;43614434;2008;30
query_8473.rq;370;8094;16358922;3676;22680
query_10333.rq;660;37282;15513361;639;12386
query_10424.rq;-1;-1;-1;-1;-1
query_1639.rq;738;39032;17487458;433;15383
query_3148.rq;1;158;2326;0;0
query_5871.rq;1;1067;6304410;760;10832
query_4789.rq;2068;59853;30621970;56515;2443
query_4173.rq;1074;32152;28205234;26118;58836
query_9481.rq;184;4646;11868097;2720;10973
query_8100.rq;3;755;21944095;0;0
query_9762.rq;3;7604;310540055;7341;2126
query_2001.rq;1;47;2541;47;1
query_8294.rq;3;1141;28530880;878;11
query_2335.rq;2976;48148;263528988;26693;179721
query_8978.rq;2;20765;86904464;6981;222179
query_5845.rq;69;1912;3180549;181;6851
query_1887.rq;1;220;6488;220;8
query_1039.rq;1;222;4033;0;0
query_11170.rq;1;238;3601;0;0
query_4124.rq;1;122201;255352050;5601;2307234
query_3954.rq;2;49386;86649256;3878;1405799
query_5103.rq;1181;49638;96956669;23745;95153
query_2787.rq;1433;216797;28881482;934;976
query_7113.rq;3;1096;37942947;0;0
query_7797.rq;-1;-1;-1;-1;-1
query_3931.rq;1;1245;4457380;601;24898
query_10924.rq;2;51237;86649251;2958;1405817
query_10271.rq;1;4844;6945196;593;58995
query_4714.rq;870;36788;86599889;23649;63870
query_10533.rq;463;7635;10722782;6846;4107
query_7427.rq;7645;296624;293519887;2374;764192
query_4033.rq;1;971;7508017;935;3103
query_8720.rq;1;1404;39964257;1404;13
query_6661.rq;4;10750;43632268;2276;180043
query_10005.rq;2;2633;56978129;2632;1
query_404.rq;5;83835;8920234;1033;1289182
query_1183.rq;1;379;2541;378;1
query_3223.rq;2;119380;297829887;9891;41587
query_10824.rq;1;2200;6945196;818;16463
query_11943.rq;2;2914;69815332;2461;5607
query_5106.rq;74;2413;3486855;2036;5355
query_5284.rq;3;5780;199517780;5541;248
query_12006.rq;5;872;280091;289;424
query_11268.rq;1;16187;157561603;2813;229559
query_7881.rq;3238;97879;340797162;62484;245571
query_11455.rq;2;1909;56978125;1909;2
query_3749.rq;2;90550;297829887;5454;41546
query_2567.rq;1;16661;157561603;2306;229564
query_9147.rq;3;11458;310540055;10349;3540
query_3711.rq;4;10572;43632274;1414;180045
query_3111.rq;1;21699;128972878;3315;294723
query_10450.rq;2;21960;199508198;5563;406668
query_2855.rq;1;22235;42617757;1839;622872
query_1284.rq;1;35278;61049433;3627;978869
query_4725.rq;3;15071;310540054;14164;6534
query_5374.rq;1;2714;4422319;954;24898
query_10028.rq;1;2791;89349642;2790;40
query_3534.rq;940;65275;25195087;528;19424
query_10098.rq;1;18943;128972877;2652;295818
query_671.rq;853;44707;23297286;518;23153
query_2470.rq;1;898;7793623;701;5602
query_5809.rq;4;4490;81345165;4100;589
query_9139.rq;1;306;3761;0;0
query_7031.rq;2;87687;218864998;6408;824
query_9199.rq;1;766;6304412;761;208
query_632.rq;435;27743;11626127;606;12114
query_11785.rq;1;250;2979;0;0
query_4349.rq;1;1629;39964257;1629;15
query_6618.rq;1;322;3761;0;0
query_7454.rq;1;225;8058;225;12
query_9217.rq;1;273;3601;0;0
query_2315.rq;1;3465;7793623;704;60837
query_8147.rq;1;2024;33181186;1350;15515
query_1146.rq;-1;-1;-1;-1;-1
query_6598.rq;2;5908;69815332;4108;15970
query_3980.rq;5;4471;121762308;4468;10
query_2917.rq;5;5241;81365711;4457;423
query_11551.rq;1;42;2580;42;1
query_9711.rq;3174;146264;338441902;93091;237807
query_6489.rq;594;289393;12643327;699;4220
query_2690.rq;2;5789;199511289;5642;109
query_8467.rq;-1;-1;-1;-1;-1
query_7078.rq;2;26174;69815331;25673;7454
query_71.rq;1;20;2658;20;1
query_2737.rq;6;42257;121770050;42256;10
query_2422.rq;1;10703;89349644;10703;27
query_5345.rq;3;207374;246936794;24139;5537
query_9323.rq;1270;186146;25669771;848;983
query_12.rq;3;211210;246936794;63452;5537
query_893.rq;1;5339;13849178;5304;1418
query_9689.rq;74;1553;3486855;1424;5355
query_7735.rq;-1;-1;-1;-1;-1
query_11273.rq;6;80493;121757004;0;0
query_9684.rq;1;181;4081;0;0
query_7148.rq;1;61531;75685778;48382;749359
query_3540.rq;3;109158;199517690;108847;271
query_6096.rq;3645;73849;73391055;58483;209086
query_4551.rq;-1;-1;-1;-1;-1
query_2574.rq;1;32824;105622366;32079;27195
query_5771.rq;2;95643;199508048;0;0
query_524.rq;4;647;215574;287;326
query_5889.rq;1668;172255;147778779;64773;239957
query_10133.rq;2;110019;385464596;110019;2
query_4793.rq;2;18464;61136512;17400;57023
query_1082.rq;2;48433;192140655;48433;1
query_7248.rq;3;94728;199519454;94252;315
query_12346.rq;251;11514;45151781;10283;15070
query_7635.rq;-1;-1;-1;-1;-1
query_10256.rq;2;2604;28526580;2308;7
query_2599.rq;1;114;2493;113;1
query_7562.rq;1;237;3601;0;0
query_6205.rq;-1;-1;-1;-1;-1
query_11444.rq;-1;-1;-1;-1;-1
query_8041.rq;-1;-1;-1;-1;-1
query_8922.rq;-1;-1;-1;-1;-1
query_7648.rq;660;19319;15513361;440;12386
query_1287.rq;1;255;6304412;252;138
query_9921.rq;1;184;4170;184;1
query_7898.rq;1;684;28093204;0;0
query_7197.rq;1;3773;342623562;3692;3089
query_85.rq;1;180;3750;180;1
query_593.rq;2;2386;86762249;0;0
query_10945.rq;1;179;3525;0;0
query_11793.rq;1;564;7508017;479;5859
