query_8465.rq;1;200;3899;200;1
query_10811.rq;1;25226;42617757;2038;622866
query_10690.rq;1;1432;28093203;0;0
query_7665.rq;622;81454;27240621;194;62172
query_9282.rq;2;3202;61135844;2570;12009
query_4831.rq;3;520;8894775;0;0
query_9187.rq;1060;16024;18695946;13652;9297
query_11841.rq;1;2280;89349644;2278;35
query_1764.rq;4;14186;377906856;13387;31890
query_2654.rq;1;228;3601;0;0
query_10815.rq;47;1853;3013157;1556;3126
query_7099.rq;1;32233;61049433;2576;977639
query_3535.rq;1;358;3597;0;0
query_3404.rq;1;247;4033;0;0
query_11679.rq;2;6412;385464592;6412;2
query_3593.rq;2;1707;43614228;1449;19
query_7171.rq;-1;-1;-1;-1;-1
query_9443.rq;39;1772;1829453;148;3836
query_1489.rq;1;76608;55583471;2113;1258600
query_1778.rq;3003;47616;264093111;22113;180413
query_11792.rq;1;234763;563174676;10308;2834632
query_10771.rq;1;612;13849178;577;1418
query_7147.rq;2;3395;69815332;2041;9980
query_10891.rq;1;1244;4729356;1067;2103
query_5105.rq;1148;148132;23270411;1007;1020
query_2286.rq;3401;147672;345891741;92394;260043
query_1149.rq;3645;114235;73391055;85380;209086
query_12191.rq;4;13055;377906860;0;0
query_12395.rq;2;283267;92731381;9258;33840
query_1582.rq;-1;-1;-1;-1;-1
query_10859.rq;120;3358;42025086;2208;7145
query_8502.rq;214;4599;12621538;2746;13112
query_5513.rq;1;2129;6945196;579;38278
query_652.rq;3;1718;37942947;0;0
query_9265.rq;19;1019;874443;252;1870
query_10312.rq;1;34285;157561603;3518;631721
query_10077.rq;1;61;2541;61;1
query_9318.rq;2;8950;86904463;3744;227565
query_1378.rq;2;6845;199513142;6669;234
query_51.rq;3;191657;246936794;15697;972
query_6504.rq;2966;40847;263425906;18629;180257
query_4414.rq;3;1101;43629405;0;0
query_7434.rq;1;913;4729357;772;2117
query_10233.rq;1;72528;75685778;2544;2248538
query_3765.rq;708;26530;38363517;17686;52216
