query_4881.rq;1;253366;563174676;10545;2834664
query_9596.rq;1;180;4081;0;0
query_7698.rq;1;267;3597;0;0
query_10943.rq;2;1872;43613350;1872;24
query_4373.rq;3012;51616;264396688;22006;181954
query_2012.rq;622;83461;27240621;188;62172
query_11339.rq;3;1785;43629409;0;0
query_11722.rq;4;1625;66653312;0;0
query_3404.rq;1;243;4033;0;0
query_3847.rq;-1;-1;-1;-1;-1
query_9317.rq;1;937;39964257;0;0
query_2025.rq;1;604;4729356;502;2056
query_5256.rq;483;7949;11031996;6298;38537
query_1697.rq;1;43468;42617757;1922;1170373
query_1393.rq;1;580;4729356;509;1997
query_10006.rq;1;53;2326;0;0
query_11547.rq;1;1729;39964256;1721;158
query_7290.rq;1;9485;342623563;7729;39541
query_2741.rq;4;2230;66653591;2229;3
query_3026.rq;1;1783;7793623;723;16887
query_4395.rq;1;164;4671;164;3
query_10134.rq;622;76509;27240621;197;62172
query_4906.rq;1;100;2628;85;1
query_7523.rq;1;2197;4422319;719;24897
query_4010.rq;3;1769;43629409;0;0
query_9371.rq;2;8144;192140654;0;0
query_12394.rq;-1;-1;-1;-1;-1
query_5437.rq;2;3060;61135845;2901;9086
query_2218.rq;2;6357;199513026;6176;203
query_4212.rq;1;253;4033;0;0
query_3537.rq;1;102406;255352050;6034;2310166
query_6981.rq;3;8973;310540054;8181;6534
query_5677.rq;825;30826;85281822;21211;60348
query_3962.rq;428;6136;10277409;5509;3884
query_1234.rq;-1;-1;-1;-1;-1
query_8506.rq;1;3638;105587312;2225;19111
query_7898.rq;1;1178;28093204;0;0
query_10282.rq;4;23515;8910484;844;387521
query_5207.rq;1;293;3601;0;0
query_11418.rq;1;81018;255352050;3704;2306198
query_5807.rq;919;94159;275109317;93810;2302
query_2326.rq;3645;104676;73391055;84126;209086
query_8663.rq;1;68;2541;68;1
query_5991.rq;3;9482;310540055;9163;3496
query_3015.rq;2;7207;199510553;7099;94
