query_6150.rq;9;4755;121767296;0;0
query_619.rq;4;861;260498;338;395
query_6299.rq;1;137706;255352050;6574;2306211
query_4706.rq;1;936;2987;0;0
query_6258.rq;-1;-1;-1;-1;-1
query_6223.rq;5;4327;81364459;3747;364
query_6175.rq;3;1033;21944095;0;0
query_6159.rq;-1;-1;-1;-1;-1
query_627.rq;8;5899;121763749;0;0
query_6140.rq;1;183;3910;182;1
query_6191.rq;557;68244;273861970;67533;1413
query_621.rq;71;1919;3426612;1744;4069
query_625.rq;6;3818;121755442;3817;1
query_6263.rq;2;8408;385464597;0;0
query_6170.rq;-1;-1;-1;-1;-1
query_6228.rq;1;22391;157561603;3466;336424
query_6296.rq;1;2300;4422319;670;33760
query_623.rq;1;225;7126;225;19
query_6219.rq;10;4292;121775422;4096;1
query_6202.rq;2;56878;218864998;5673;567
query_6164.rq;-1;-1;-1;-1;-1
query_620.rq;2;2205;56978125;2205;3
query_6178.rq;2;3353;192140654;0;0
query_6210.rq;1;3314;4422319;613;33760
query_6282.rq;309;9335;46508348;4851;18391
query_6182.rq;-1;-1;-1;-1;-1
query_6289.rq;2;7593;199512629;7473;172
query_6177.rq;4;1402;66653577;1401;1
query_6211.rq;853;47208;23297286;344;23153
query_6294.rq;2;3428;61135844;2841;12009
query_6186.rq;208;4952;7299678;4637;1838
query_6158.rq;1;213;7665;209;11
query_6236.rq;2;6061;199508048;0;0
query_6185.rq;4;7322;37945807;2246;65563
query_6156.rq;1;27248;157561603;3083;336423
query_6218.rq;1;18864;157561603;2744;229560
query_6146.rq;2962;71268;263307529;46223;179792
query_6216.rq;1;1277;2931505;930;3722
query_6297.rq;2;1629;43614228;1464;19
query_6286.rq;4;10453;377906862;0;0
query_6295.rq;1;15399;128972877;2708;294075
query_615.rq;4;14235;37945812;2557;208546
query_6208.rq;2;9410;259910959;8843;35348
query_6231.rq;533;6253;11650354;5543;4714
query_6189.rq;2;26424;86649256;2064;907763
query_6212.rq;4;533;223571;245;341
query_6274.rq;1;103538;255352049;4606;2306509
query_6157.rq;971;139097;19715103;744;920
query_6271.rq;622;81362;27240621;256;62172
query_6241.rq;1;1746;28093204;0;0
query_6168.rq;1;2227;7793623;933;16976
query_6279.rq;9;4899;121769332;0;0
query_6215.rq;2;1320;13101275;793;7158
query_6171.rq;1;315;2931505;216;1965
query_5699.rq;1;85347;55583471;2030;1258626
query_6303.rq;3;2736;37942947;0;0
query_6302.rq;4;11325;43632268;3099;180040
query_6222.rq;440;18124;11849461;347;9695
query_6190.rq;1;19904;157561603;4520;229561
query_6235.rq;28;1680;695468;601;529
query_6249.rq;1;294;3909;0;0
query_6233.rq;-1;-1;-1;-1;-1
query_6181.rq;909;38224;87951240;24840;67944
query_6173.rq;3;12825;310540055;11117;9310
query_6261.rq;4;661;215515;260;328
query_6281.rq;210;23773;9174072;261;20935
query_6238.rq;3;3013;129360153;0;0
query_6301.rq;3685;179427;268417322;167414;100775
query_6270.rq;1;141173;255352050;12546;2307316
query_6206.rq;71;1588;3426612;1377;4069
query_3894.rq;2;122210;297829886;7359;41908
query_6272.rq;-1;-1;-1;-1;-1
query_6154.rq;1;271;58911;0;0
query_6306.rq;1;239;3601;0;0
query_6205.rq;-1;-1;-1;-1;-1
query_6246.rq;1;111451;255352049;4496;2300344
query_616.rq;2;282556;92731381;9087;33840
query_6136.rq;2;13934;259911207;7613;211719
query_6183.rq;2;7518;259911057;4541;105977
query_6257.rq;2;238775;81980846;4993;1102
query_6308.rq;-1;-1;-1;-1;-1
query_613.rq;1;225;3383;225;1
query_614.rq;2;64343;28319226;2328;915
query_6248.rq;1;18237;42617757;1938;622869
query_6200.rq;-1;-1;-1;-1;-1
query_6145.rq;2;5057;43614139;4930;13
query_6162.rq;1;21650;61049433;2001;981195
query_6203.rq;1;919;28093203;0;0
query_629.rq;4;36681;37945807;1147;566104
