query_5926.rq;3;8591;310540055;8501;1209
query_7562.rq;1;212;3601;0;0
query_5052.rq;43;1333;40180139;1084;2474
query_9163.rq;3;942;43629409;0;0
query_11645.rq;3;5126;199516717;4753;220
query_3029.rq;2;50865;28319224;2191;938
query_9183.rq;3;206893;246936794;16535;5537
query_322.rq;1;2255;33181186;933;41773
query_2505.rq;1;2804;80962366;2660;6141
query_7623.rq;1;577;11576756;563;606
query_11301.rq;2;1907;86762249;0;0
query_8893.rq;3;1789;43620863;1409;58
query_4455.rq;1;161;4081;0;0
query_1644.rq;2965;32790;263356866;16041;179795
query_2267.rq;1;224;3721;0;0
query_85.rq;1;213;3750;213;1
query_11418.rq;1;87940;255352050;4074;2306157
query_1790.rq;4;1974;66653577;1973;1
query_179.rq;210;23576;9174072;218;20935
