query_8461.rq;3;10279;310540055;9590;2060
query_4224.rq;2;60861;28319225;4239;942
query_4840.rq;4;2450;66653638;2449;2
query_9702.rq;1;1144;33181187;959;4042
query_7917.rq;1;1330;39964257;1330;18
query_9577.rq;1;220199;563174676;11479;2834569
query_636.rq;-1;-1;-1;-1;-1
query_20.rq;2;3686;56978118;3685;5
query_12100.rq;2;10549;385464597;0;0
query_8158.rq;3041;126458;334138495;76437;225328
query_6.rq;2;123688;297829886;9145;42042
query_11811.rq;-1;-1;-1;-1;-1
query_8317.rq;-1;-1;-1;-1;-1
query_9145.rq;-1;-1;-1;-1;-1
query_10634.rq;1;3300;4422319;534;33760
query_3315.rq;1;1868;2931504;1084;9737
query_3428.rq;1;23839;128972877;5128;290349
query_6867.rq;2;6683;199512443;6542;157
query_10334.rq;1;235;3601;0;0
query_1804.rq;6;3792;121770050;3789;10
query_4058.rq;47;1295;3013157;1240;3126
query_471.rq;1;33433;102565518;3480;865240
query_9760.rq;1;206;4517;206;7
query_7960.rq;2;8136;199512958;7262;161
query_3704.rq;4;667;205591;293;311
query_2317.rq;301;6201;8565972;5795;2746
query_4306.rq;1;1217;28093204;0;0
query_9398.rq;-1;-1;-1;-1;-1
query_2946.rq;1;1394;2931504;629;8117
query_2709.rq;1;256;2979;0;0
query_6547.rq;4;1944;66653644;1943;1
query_7484.rq;221;8333;25598674;5855;15753
query_4920.rq;2;111055;297829887;6589;43005
query_3562.rq;3;268753;246936794;29180;1736
query_3928.rq;1;196;3280;196;1
query_3787.rq;1;2250;7793623;491;39605
query_1767.rq;1;142;2541;142;1
query_3377.rq;2;5043;385464602;5043;4
query_8102.rq;1;2814;105587312;2179;24080
query_9884.rq;1;5185;342623564;4942;9821
query_10499.rq;1664;119576;147718888;2979;239504
query_11499.rq;2;3900;199512174;3767;173
query_364.rq;1;3512;80962366;2802;23068
query_9508.rq;1;2548;89349644;2548;29
query_5329.rq;1;790;39964257;790;10
query_6633.rq;3;390;70789;174;280
query_8694.rq;246;5400;7830734;5166;2221
query_9073.rq;4;8531;37945806;1107;144766
query_12086.rq;1;238;3326;236;1
query_7521.rq;85;3694;3625665;3246;6101
query_2340.rq;28;1768;695468;547;529
query_10368.rq;1;46;2326;0;0
query_9596.rq;1;253;4081;0;0
query_9457.rq;967;25527;27358517;19708;66626
query_3160.rq;5;998;295965;333;448
query_10855.rq;2;2663;56978125;2663;2
query_745.rq;1974;188079;278811131;187098;5067
query_1697.rq;1;40196;42617757;2809;1170378
query_10084.rq;1;90185;563174676;8786;943493
query_4001.rq;1;604;28093204;604;1
query_10665.rq;5;57856;8923511;398;1340752
query_3790.rq;-1;-1;-1;-1;-1
query_11053.rq;1;1428;11576756;1421;279
query_11036.rq;1204;33841;226101328;32075;26560
query_11324.rq;1;169923;563174676;7572;2834613
query_4499.rq;9491;207873;148148984;580;18129
query_5889.rq;1668;82739;147778779;2236;239957
query_9519.rq;1;573;28093204;573;2
query_10290.rq;1;241;3909;0;0
query_4581.rq;945;19132;89073408;10300;71006
query_1798.rq;1;159;25641;158;57
query_6635.rq;1;10176;157561603;2114;229561
query_11974.rq;1;1258;4422319;610;24898
query_25.rq;105;2000;4039290;1501;6377
query_4317.rq;2;167034;81980847;4108;1083
query_7035.rq;909;15263;87951240;9250;67944
query_1192.rq;1;1597;80962367;1554;2107
query_7868.rq;1;1437;105587312;1328;5342
query_1582.rq;-1;-1;-1;-1;-1
query_2718.rq;1;197;4033;0;0
query_616.rq;2;163600;92731381;4921;33841
query_1287.rq;1;220;6304412;217;138
query_11162.rq;1;1520;33181186;528;36729
query_5493.rq;1;171;4081;0;0
query_9166.rq;1;158;4536;158;3
query_10344.rq;1;3686;342623564;3088;33036
query_5459.rq;371;2476;16134363;1846;20268
query_125.rq;3;140249;246936794;8283;972
query_2123.rq;2;14748;199508202;2995;619051
