query_4157.rq;1;285;11576756;278;279
query_408.rq;2;6511;385464596;6510;2
query_41.rq;3;665;21944095;0;0
query_4093.rq;1;563;28093203;0;0
query_4113.rq;2;2208;86762249;0;0
query_4117.rq;4;3920;43632275;1512;75909
query_4212.rq;1;200;4033;0;0
query_407.rq;967;21656;27358517;16997;66626
query_4163.rq;1667;104753;147936786;2443;239432
query_4219.rq;6;3069;121771057;3065;10
query_4087.rq;3;204637;246936794;22028;972
query_4089.rq;1;2719;6945196;695;38278
query_4077.rq;-1;-1;-1;-1;-1
query_4083.rq;1;3469;102565518;2446;66147
query_4136.rq;653;13345;36844700;9410;48383
query_4162.rq;1;452;13849178;408;298
