query_3146.rq;3;2359;129360151;0;0
query_6346.rq;2;4520;192140654;0;0
query_12137.rq;1;2288;4422319;683;24898
query_6668.rq;1;348;3909;0;0
query_7026.rq;1;1564;7793623;839;16977
query_11999.rq;3;3325;129360145;0;0
query_12274.rq;1;942;7793623;758;4666
query_2855.rq;1;20083;42617757;1951;622866
query_8229.rq;9;5312;121769021;0;0
query_9578.rq;1;708;11576755;651;985
query_9865.rq;342;8366;47304879;4439;20447
query_5505.rq;1;178;3529;0;0
query_671.rq;853;41154;23297286;406;23153
query_10132.rq;1;109;2541;109;1
query_800.rq;2;3838;192140654;3836;1
query_9642.rq;1;17634;157561603;4452;229562
query_5809.rq;4;4076;81345165;3502;589
query_3582.rq;3;1343;37942947;0;0
query_1368.rq;2;2873;86762245;0;0
query_4763.rq;-1;-1;-1;-1;-1
query_10856.rq;1;204;2541;204;1
query_5134.rq;8;7556;121762244;7555;1
query_6011.rq;2965;61246;263356866;34210;179795
query_7174.rq;1;79984;75685778;3120;2248644
query_1732.rq;3;1359;21944095;0;0
query_11468.rq;2;1177;28526137;1043;5
query_5812.rq;1;1381;39964257;1381;28
query_1313.rq;6;3589;121754536;0;0
query_9178.rq;2;3624;61135844;2298;40164
query_11586.rq;1;262;4081;0;0
query_12363.rq;1;467;6945196;229;5572
query_7219.rq;3;7458;199517004;7192;221
query_5361.rq;1;2654;105587311;2605;479
query_458.rq;1;787;6304411;699;1082
query_991.rq;5;3765;121750424;0;0
query_4599.rq;-1;-1;-1;-1;-1
query_4091.rq;386;20968;9126740;684;7529
query_2753.rq;1664;182378;147718888;3444;239504
query_6521.rq;1;310;4081;0;0
query_859.rq;3;2691;28531577;2020;7
query_10296.rq;1;15540;42617757;3500;424983
query_11600.rq;1;232;3206;217;1
query_6807.rq;1;2527;7793623;656;60838
query_9289.rq;1;240;4033;0;0
query_4436.rq;3;996;37942947;0;0
query_9164.rq;4;8653;377906859;0;0
query_8177.rq;1;10518;342623564;9367;29470
query_10556.rq;2;67254;218864998;6000;648
query_6937.rq;1;914;11576754;532;13135
query_6181.rq;909;33512;87951240;19002;67944
query_4866.rq;3;689;8894775;0;0
query_12217.rq;467;15919;12552476;415;9812
query_1187.rq;161;5273;5040840;4731;11105
query_11543.rq;1;525;3761;0;0
query_1454.rq;1;596;6304411;537;1332
query_8311.rq;1;1060;6945196;533;5572
query_93.rq;1;635;7508017;556;2303
query_3166.rq;235;10735;25917830;6712;16356
query_10493.rq;3;6470;199517466;6016;273
query_3303.rq;2;4599;61137187;2628;103763
query_5018.rq;1;1135;39964257;1134;24
query_2731.rq;-1;-1;-1;-1;-1
query_8409.rq;1525;195780;30672244;1029;899
query_9007.rq;2;20519;86904463;7864;224497
query_10375.rq;1;5340;4422319;1023;65687
query_3848.rq;2;4448;192140655;4447;1
query_264.rq;71;1402;9179214;981;4206
query_915.rq;5;905;21950329;905;10
query_12313.rq;2;74892;28319225;3746;1002
query_1644.rq;2965;61964;263356866;32270;179795
query_5158.rq;1;78306;55583471;2121;1258609
query_10282.rq;4;24169;8910484;965;387521
query_3691.rq;1;277;4033;0;0
query_9431.rq;-1;-1;-1;-1;-1
query_4136.rq;653;28657;36900001;19458;48383
query_1920.rq;4;14256;377906861;0;0
query_9166.rq;1;207;4536;207;3
query_2123.rq;2;24572;199508202;7493;619056
query_4605.rq;1;25706;55583471;1675;419036
