query_9023.rq;2;44444;86649256;23011;659797
query_2239.rq;-1;-1;-1;-1;-1
query_9032.rq;592;292059;12614340;1839;3786
query_905.rq;3;9155;310540054;8926;2557
query_9084.rq;3;1771;43619943;1495;50
query_8998.rq;1;3462;80962366;2983;12887
query_8968.rq;4;780;203764;343;308
query_8966.rq;9;4296;121785602;4273;16
query_8999.rq;132;2957;10610216;1547;7718
query_8953.rq;979;43652;15274364;1084;1809
query_895.rq;1;948;11576756;896;354
query_8969.rq;195;6081;9790793;5482;242
query_8954.rq;2;275116;92731381;9766;33839
query_8976.rq;1;26601;61049433;3097;981595
query_8919.rq;1;846;13849178;829;689
query_9088.rq;-1;-1;-1;-1;-1
query_8918.rq;772;26850;11995611;1017;1333
query_9003.rq;622;135702;27240621;274;62172
query_9054.rq;1;260;4930;260;4
query_8933.rq;1;2527;89349643;2527;25
query_9062.rq;2;6312;385464599;6313;3
query_8973.rq;-1;-1;-1;-1;-1
query_9004.rq;10;4341;121795006;4292;22
query_9013.rq;1;564;7793623;521;926
query_9037.rq;1;216;4921;213;4
query_9012.rq;622;77695;27240621;198;62172
query_8935.rq;2;6573;385464600;6570;2
query_8925.rq;1;350;3597;0;0
query_9083.rq;1;303;3601;0;0
query_9016.rq;1017;40014;91574900;22604;78918
query_907.rq;585;290270;12497080;620;4139
query_8936.rq;1;252;5315;252;5
query_8921.rq;1;279;4169;279;1
query_9065.rq;587;294608;12530604;1197;9372
query_8950.rq;1525;184864;277227821;183740;3873
query_9001.rq;2501;222928;161077650;4967;361223
query_8995.rq;1;2852;7793623;663;60837
query_9017.rq;-1;-1;-1;-1;-1
query_9058.rq;2;5286;199508048;0;0
query_9035.rq;1;256;2987;0;0
query_9075.rq;1;103607;55583471;2179;1258622
query_9027.rq;-1;-1;-1;-1;-1
query_906.rq;275;8665;8190371;7897;2356
query_9034.rq;1;21894;128972877;5086;292719
query_8978.rq;2;21121;86904464;8504;222179
query_9046.rq;1461;45813;34942368;35015;85986
query_9060.rq;8;5464;121762244;5461;1
query_8924.rq;1;248;7774;248;22
query_9048.rq;1;4132;89349644;4131;32
query_9011.rq;371;15431;16134363;11802;20268
query_9041.rq;591;288955;12590885;798;4069
query_8967.rq;4;2921;66653467;0;0
query_8941.rq;1;33538;102565518;5266;865157
query_892.rq;4;3842;81347145;3352;619
query_9021.rq;3;9115;199517763;8579;271
query_8971.rq;6;4955;121752068;4952;1
query_8975.rq;1;459;2931505;400;1958
query_8948.rq;3;2973;129360148;0;0
query_8989.rq;1447;71058;230043235;67577;33417
query_8942.rq;909;43210;87951240;26496;67944
query_9024.rq;2;3650;86762249;0;0
query_8961.rq;2;16298;86904463;8168;225252
query_9002.rq;1;42439;42617757;1420;1170387
query_9015.rq;-1;-1;-1;-1;-1
query_8979.rq;1;50290;157561603;27264;336429
query_8957.rq;1;198;3529;0;0
query_8931.rq;1;308;3909;0;0
query_8963.rq;1;2398;4422319;1219;33760
query_9042.rq;3;15579;43629409;0;0
query_9008.rq;-1;-1;-1;-1;-1
query_8994.rq;-1;-1;-1;-1;-1
query_8949.rq;1;68341;89349644;68341;36
query_9085.rq;2;268;34728;177;130
query_9064.rq;2;162969;385464587;162969;2
query_9014.rq;2;42471;61136183;41324;47796
query_8926.rq;1;178;4081;0;0
query_89.rq;4;557;222545;211;336
query_9068.rq;-1;-1;-1;-1;-1
query_9019.rq;3;292747;246936794;143247;1736
query_896.rq;2;63188;218864998;15969;479
query_891.rq;-1;-1;-1;-1;-1
query_9050.rq;589;224883;12565581;2252;3843
query_8939.rq;2;4624;13100996;0;0
query_9009.rq;65;3714;9003295;2983;3671
query_9079.rq;1060;11855;18695946;10361;9297
query_9047.rq;1174;36535;50545275;25587;87367
query_903.rq;928;213800;32614947;194;92774
query_9055.rq;1;157864;255352049;64525;2306565
query_8944.rq;1;273;3725;0;0
query_8996.rq;11;6831;121797124;6780;18
query_9056.rq;1;32744;75685778;4370;749344
query_8956.rq;5;3775;81372137;2772;625
query_9074.rq;1;259;2931505;196;2523
query_9029.rq;1;578;2931505;183;3092
query_9039.rq;3;958;37942947;0;0
query_8987.rq;4;71940;8914010;912;1049446
query_8988.rq;2;123207;297829887;9168;41587
query_9051.rq;2;7659;385464598;7658;2
query_9022.rq;3;1640;43629409;0;0
query_9040.rq;-1;-1;-1;-1;-1
query_9063.rq;1;8192;342623563;4938;80444
query_9036.rq;590;238753;12518944;365;6588
query_8960.rq;1;85;2541;85;1
query_8320.rq;1;58746;55583471;2081;1258619
query_11568.rq;586;212709;12453805;722;9108
query_8951.rq;1668;102391;147778779;4797;239957
query_8983.rq;-1;-1;-1;-1;-1
query_9059.rq;2;2544;86762249;0;0
query_8934.rq;3;1932;129360141;0;0
query_9053.rq;34;1513;1558630;197;3326
query_9044.rq;1;229;3725;0;0
query_9071.rq;1394;36719;229035361;34090;31622
query_902.rq;1049;96966;21161296;770;713
query_9078.rq;1;39;2457;39;1
query_8972.rq;2;184477;81980847;4854;1037
query_8930.rq;3;394;70789;200;280
query_9031.rq;1670;74813;147810075;2132;240058
query_9057.rq;2;7105;259911152;3496;176509
query_8986.rq;1;2086;4422319;468;65687
query_8938.rq;2;1987;192140655;1987;1
query_9052.rq;1;404;4729357;365;2117
query_9073.rq;4;6012;37945806;798;144766
query_9061.rq;825;12636;85281822;8759;60348
query_893.rq;1;448;13849178;420;1418
query_9087.rq;-1;-1;-1;-1;-1
query_8990.rq;-1;-1;-1;-1;-1
query_9025.rq;1671;60808;148011254;1836;239893
query_9067.rq;-1;-1;-1;-1;-1
query_9010.rq;301;1679;8565972;1397;2746
query_9081.rq;1;1016;33181187;628;13165
query_8985.rq;4;529;217007;211;327
query_9005.rq;3012;19104;264396688;9164;181954
query_8929.rq;1;15646;61049434;1264;980504
query_9070.rq;1;4632;342623563;3364;78008
query_8937.rq;1;447;3761;0;0
query_8.rq;3012;17466;264396688;8573;181954
query_8980.rq;5;841;287620;270;433
query_9033.rq;3;139959;246936794;9153;972
query_8920.rq;47;604;3013157;548;3126
query_9086.rq;214;1619;12621538;925;13112
query_8993.rq;1160;69536;275933522;69210;2894
query_9069.rq;3;136455;246936794;9028;5537
query_9045.rq;112;1018;4205941;877;7129
query_9007.rq;2;7264;86904463;2691;224497
query_8959.rq;2;1488;86762249;0;0
query_8917.rq;1882;180198;66149205;178;188146
query_9020.rq;1;28;2580;28;1
query_8952.rq;1;202;3909;0;0
query_9043.rq;1;1520;105587312;1207;15280
query_8922.rq;-1;-1;-1;-1;-1
query_9077.rq;1;1719;80962366;1390;14963
query_901.rq;1;133094;563174676;5414;2834600
query_8962.rq;1;864;39964257;0;0
query_9030.rq;2;5285;259911057;2889;105714
query_8981.rq;9;2201;121781413;2097;12
query_8943.rq;1;152;3529;0;0
