query_1085.rq;1;2055;3597;0;0
query_10699.rq;1;3523;7508017;3396;2468
query_10701.rq;4;46557;377906869;0;0
query_10710.rq;1;32005;128972878;7652;441279
query_1071.rq;-1;-1;-1;-1;-1
query_10834.rq;1;4476;105587312;2927;28948
query_10715.rq;16;768;701558;225;1508
query_10723.rq;3278;128690;341951713;83802;248698
query_10717.rq;1410;64130;21904709;684;3055
query_10863.rq;1;13244;128972877;2496;293504
query_10816.rq;2;7261;385464587;7245;2
query_1077.rq;5;821;295965;272;448
query_10805.rq;-1;-1;-1;-1;-1
query_10817.rq;2;57723;218864998;10617;540
query_10751.rq;1;367;4929;367;4
query_10822.rq;1;254;4081;0;0
query_10796.rq;2;266758;81980847;9447;1051
query_10844.rq;1;695;6304412;610;192
query_10704.rq;3;1287;28533200;1031;19
query_10784.rq;2;33713;86762403;3515;660602
query_10786.rq;1;153;2422;144;1
query_10842.rq;1;1843;6945196;578;16125
query_10697.rq;1;248;2541;237;1
query_10779.rq;1;178;6254;178;15
query_10754.rq;2;20288;86904463;9285;224497
query_10794.rq;-1;-1;-1;-1;-1
query_1075.rq;1;29346;157561603;3924;336429
query_10729.rq;2;4334;192140654;4333;1
query_10734.rq;-1;-1;-1;-1;-1
query_10793.rq;4515;95323;300028294;38434;270413
query_10763.rq;1;273;3761;0;0
query_10825.rq;2;52265;28319225;2502;903
query_10835.rq;2;6897;86649252;3721;109258
query_10869.rq;3;240626;246936794;25830;5537
query_10765.rq;1;35718;102565518;5654;865171
query_10852.rq;3;2910;43629409;0;0
query_10843.rq;12;356;534327;149;1140
query_2206.rq;3041;123287;334138495;77916;225328
query_8417.rq;2;1226;13101374;794;10529
query_10728.rq;2;8272;86762399;2211;135347
query_10831.rq;1166;46548;50650800;30768;88398
query_10845.rq;1;203;3597;0;0
query_107.rq;4;3814;43632269;1495;87594
query_10790.rq;1;271;4515;271;7
query_4880.rq;1;528;3761;0;0
query_10730.rq;6;6187;121751660;0;0
query_10860.rq;2;1777;13101175;1534;3577
query_10703.rq;1;2812;39964256;2775;164
query_10820.rq;342;9503;47304879;5953;20447
query_10769.rq;3;1045;37942947;0;0
query_10707.rq;3;7867;199520274;7444;324
query_10821.rq;9;532;393981;193;842
query_10731.rq;-1;-1;-1;-1;-1
query_10718.rq;498;21714;11992076;393;11855
query_10823.rq;1;20867;157561603;2493;229558
query_1083.rq;-1;-1;-1;-1;-1
query_10750.rq;1;110794;563174676;15652;943515
query_10861.rq;1;940;6304412;929;303
query_10802.rq;1;17093;128972877;3410;294273
query_10783.rq;2;5214;61136682;3010;44740
query_10841.rq;3;1271;28532585;854;8
query_10849.rq;4;1697;66653307;0;0
query_10838.rq;9;3545;121780587;3320;12
query_10810.rq;1;216;5171;215;10
query_10767.rq;1;63718;55583471;2505;1258637
query_10865.rq;2;626;13100996;0;0
query_10827.rq;1664;111431;147718675;2458;239212
query_10847.rq;2;5706;199508048;0;0
query_10744.rq;1;67949;75685778;3069;2248545
query_10766.rq;4;2786;66653677;2786;2
query_10824.rq;1;1364;6945196;403;16463
query_10813.rq;2;28713;86649251;2408;907775
query_10829.rq;1;220;3905;220;1
query_4126.rq;4;50431;37945807;1192;566113
query_10770.rq;1667;165989;147768702;2885;239967
query_10808.rq;3;1682;28531460;1225;14
query_10727.rq;1;2647;33181186;896;25810
query_10760.rq;1;781;4729356;708;2103
query_10867.rq;2;3686;259910833;0;0
query_10789.rq;1;1337;7793623;519;16887
query_6688.rq;4;653;213612;286;326
query_106.rq;1;901;7793623;781;4666
query_10773.rq;2;1606;56978123;1593;4
query_10740.rq;3349;137297;344318753;74149;255950
query_10848.rq;1;767;28093203;0;0
query_10753.rq;3;8637;199518511;8267;324
query_10830.rq;1;31638;61049434;2765;980465
query_10721.rq;-1;-1;-1;-1;-1
query_10716.rq;1;2910;6945196;1131;16463
query_10801.rq;1;15491;42617757;1936;424987
query_10742.rq;2;111013;297829885;14725;41897
query_10722.rq;2;56997;28319225;1884;959
query_10733.rq;1;815;4729356;625;2032
query_10850.rq;1664;176097;147718675;4307;239212
query_10702.rq;2;5236;199508048;0;0
query_10755.rq;1;1261;7793623;692;5602
query_10792.rq;14;4607;121794943;4607;1
query_10714.rq;1;281;3601;0;0
query_10856.rq;1;223;2541;215;1
query_1047.rq;-1;-1;-1;-1;-1
query_10761.rq;1;782;6304411;748;624
query_10781.rq;5;985;286153;250;435
query_10800.rq;1;3653;7793623;737;39560
query_10719.rq;-1;-1;-1;-1;-1
query_10748.rq;1;76;2650;75;1
query_10749.rq;3;5260;199518483;5034;316
query_10772.rq;954;39655;221552280;38237;18503
query_10762.rq;1;2309;105587313;1968;8906
query_10818.rq;1;20474;75685778;1886;749345
query_1069.rq;1;362;3909;0;0
query_10745.rq;2;2114;56978129;2114;3
query_10804.rq;1;26065;102565518;4361;865219
query_10788.rq;3;13026;310540054;12670;6534
query_1076.rq;3;2610;43629409;0;0
query_10846.rq;1;233;2983;0;0
query_10837.rq;2;21455;86904463;6385;224171
query_10811.rq;1;22169;42617757;1313;622869
query_4104.rq;-1;-1;-1;-1;-1
query_10809.rq;3;1255;43629409;0;0
query_10782.rq;1;3107;7793623;513;60838
query_10826.rq;7667;293262;293670831;2417;766334
query_10709.rq;1;46;2507;42;1
query_10853.rq;1;766;11576756;753;354
query_10815.rq;47;1433;3013157;1123;3126
query_10711.rq;662;34561;17634261;424;12375
query_10855.rq;2;2088;56978125;2088;2
query_10866.rq;-1;-1;-1;-1;-1
query_6190.rq;1;15509;157561603;2674;229561
query_10777.rq;1;46975;42617757;1166;1170397
query_10828.rq;3;1714;21944095;0;0
query_10771.rq;1;948;13849178;919;1418
query_10739.rq;1;3463;6945196;672;38278
query_10858.rq;2184;121104;52037981;441;47499
query_10814.rq;1;566;3761;0;0
query_10758.rq;2;4067;192140655;0;0
query_10776.rq;2;7967;199508048;0;0
query_10706.rq;3;2282;37942947;0;0
query_10780.rq;1;2180;33181186;1849;10286
query_6270.rq;1;99460;255352050;8310;2307302
query_1082.rq;2;3058;192140655;3057;1
query_10799.rq;2;41416;218864998;5326;525
query_1079.rq;1;940;13849177;844;3741
query_10741.rq;713;18055;21937414;14473;39730
query_10747.rq;3;5794;199517587;5243;259
query_10859.rq;120;6251;42025086;5136;7145
query_10785.rq;1;175;3750;175;1
query_10757.rq;5;3311;81367812;2954;209
query_10698.rq;1;3386;80962366;2857;16625
query_10832.rq;812;29024;84798781;19066;58719
query_10708.rq;71;1849;3426612;1676;4069
query_1080.rq;1;212;3601;0;0
query_10806.rq;5;287;109702;285;66
query_10726.rq;2;2024;86762249;0;0
query_10868.rq;3166;96997;338052045;60953;236574
query_10854.rq;4;632;211736;273;318
query_10732.rq;8;4546;121763749;0;0
