query_8577.rq;4;17355;377906859;0;0
query_7278.rq;1;16085;128972877;3240;292720
query_1988.rq;129;3815;4460424;2897;9822
query_1047.rq;586;285846;12442471;555;4462
query_66.rq;1;91;2541;91;1
query_1732.rq;3;1068;21944095;0;0
query_3254.rq;488;19203;11506601;490;9494
query_4615.rq;1;18019;128972877;2376;294266
query_5439.rq;145;5033;12260325;4489;7779
query_10906.rq;1;24112;42617757;1851;622878
query_2315.rq;1;3291;7793623;673;60838
query_6924.rq;1;31;2488;31;1
query_10339.rq;2;90414;218864998;6994;792
query_2036.rq;1;1191;13849177;917;3706
query_5693.rq;1;85803;55583471;1971;1258642
query_9537.rq;1324;60121;227932175;56720;29711
query_9187.rq;1060;21665;18695946;19310;9297
query_11841.rq;1;4215;89349644;4215;35
query_497.rq;4;5557;81356337;4509;667
query_1536.rq;2;13045;86649251;3628;275928
query_1596.rq;1;1051;28093204;0;0
query_8563.rq;2;2987;69815331;2571;7613
query_6215.rq;2;1203;13101275;1014;7158
query_5119.rq;1158;61278;225022525;57417;24586
query_3069.rq;2;8935;192140655;8935;1
query_4567.rq;1;19978;128972877;7653;294078
query_12394.rq;-1;-1;-1;-1;-1
query_3222.rq;1;22686;157561603;5905;229561
query_932.rq;2;62875;28319226;2973;943
query_4317.rq;2;295290;81980847;8736;1083
query_1634.rq;1;2341;4422319;995;24898
query_2279.rq;-1;-1;-1;-1;-1
query_4045.rq;1047;173234;36782662;344;104622
query_8124.rq;10;5324;121787633;5214;16
query_8668.rq;1;1047;11576756;1040;300
query_5849.rq;-1;-1;-1;-1;-1
query_9817.rq;967;33388;27358517;21933;66626
query_3663.rq;2;5614;192140655;0;0
query_10591.rq;-1;-1;-1;-1;-1
query_4692.rq;1352;160979;47527225;279;135188
query_7875.rq;1;1238;2931504;1035;9737
query_5688.rq;2;613;13101223;509;5329
query_10317.rq;1;38900;61049434;1591;1466260
query_10380.rq;2;19682;86649256;2317;659806
query_11442.rq;1;1557;4422319;766;24898
query_116.rq;1;218;4033;0;0
query_665.rq;1;2919;89349644;2918;39
query_5578.rq;557;59711;273861970;59487;1413
