query_237.rq;1;1060;2541;1059;1
query_2370.rq;-1;-1;-1;-1;-1
query_2331.rq;2184;113888;52037981;710;47499
query_2347.rq;130;3300;4507568;2596;8075
query_2359.rq;1625;225020;32694053;962;963
query_2375.rq;1;236744;563174676;12956;2834654
query_2351.rq;4;10168;377906863;0;0
query_238.rq;2;70898;28319226;3855;962
query_2436.rq;2;15658;86904463;8031;225252
query_2478.rq;128;4650;5971233;169;12769
query_2383.rq;3;8493;310540054;8433;618
query_2354.rq;520;16158;18791748;12200;29215
query_2453.rq;39;1473;1794296;196;3836
query_2367.rq;1;374;3597;0;0
query_2465.rq;2;252276;81980847;6514;1018
query_236.rq;909;31913;87951240;19500;67944
query_2462.rq;2;128023;199508202;5879;3517563
query_2376.rq;3;2872;28532838;2069;9
query_234.rq;1;801;7508017;725;2246
query_2338.rq;2;5424;199512791;5310;201
query_246.rq;2;5777;259910964;4833;35197
query_2480.rq;1;338;3909;0;0
query_2385.rq;302;5527;46341737;3272;17947
query_2447.rq;-1;-1;-1;-1;-1
query_2329.rq;660;29966;15513361;366;12386
query_2463.rq;3;422;8894775;0;0
query_240.rq;1;340;3761;0;0
query_2397.rq;6481;237189;262944186;2635;647759
query_2433.rq;105;1746;4039290;1563;6377
query_2430.rq;2;43346;86649256;2190;1405831
query_239.rq;840;36869;22576652;441;17058
query_2469.rq;1047;252459;36782662;302;104622
query_2445.rq;1;803;6304411;689;1173
query_2407.rq;1;3305;105587312;3165;6679
query_2363.rq;3;784;21944095;0;0
query_2395.rq;1;647;13849177;485;3668
query_2335.rq;2978;52793;263562657;22863;179720
query_2458.rq;3;5186;199517937;4849;255
query_2358.rq;1;2351;4422319;592;33760
query_2403.rq;1;30769;102565518;6041;865249
query_2437.rq;2;5930;385464593;5929;2
query_2429.rq;467;19016;12552476;470;9812
query_2369.rq;2;3010;86762249;0;0
query_2423.rq;1;317;2931505;267;1965
query_2365.rq;-1;-1;-1;-1;-1
query_2435.rq;1;277;3601;0;0
query_247.rq;1;69687;55583471;2335;1258659
query_2486.rq;1;1128;4729356;1060;2032
query_2415.rq;2;5728;199511359;5544;136
query_2442.rq;3;251966;246936794;23484;5537
query_2477.rq;3;7318;310540055;7115;2126
query_2488.rq;2;128170;297829886;6112;41874
query_2460.rq;784;29148;12288600;937;1520
query_2438.rq;1;2218;7793623;701;39605
query_2373.rq;2;3297;69815332;3094;5607
query_2396.rq;3;7863;199519222;7435;307
