query_4298.rq;1;75390;55583471;2214;1258626
query_4367.rq;1;1011;39964257;1011;28
query_4251.rq;1;2804;33181186;1146;42571
query_4357.rq;-1;-1;-1;-1;-1
query_4231.rq;-1;-1;-1;-1;-1
query_4276.rq;2;24998;86762403;2311;424724
query_4295.rq;3;2382;43619589;2056;53
query_4376.rq;-1;-1;-1;-1;-1
query_4369.rq;881;26332;25063576;20738;49976
query_4282.rq;2;5630;385464595;5630;2
query_4319.rq;1;269;2983;0;0
query_4248.rq;1;275;3601;0;0
query_4379.rq;812;33264;84798781;23347;58719
query_4392.rq;1;15934;128972877;2441;292716
query_4293.rq;4;2022;66653655;2022;1
query_4323.rq;591;225256;12588976;422;5443
query_423.rq;1;35897;61049434;2371;1466271
query_4269.rq;1;805;11576755;772;717
query_4313.rq;2;3407;192140654;0;0
query_4249.rq;2;1234;13101277;778;7334
query_4315.rq;1;126726;255352050;5050;2306128
query_4351.rq;3;5114;43621636;4468;66
query_424.rq;532;36371;12636490;816;11699
query_4337.rq;999;133536;20089102;873;592
query_4387.rq;1;2810;105587312;1989;28948
query_4284.rq;1;293;3601;0;0
query_4265.rq;29;1513;39835257;1234;1576
query_4372.rq;1;212;4517;205;7
query_4322.rq;3;2047;129360138;0;0
query_4377.rq;1;666;4729356;628;2103
query_4324.rq;2271;249907;279797811;248097;5724
query_4398.rq;13;898;581181;220;1231
query_4346.rq;1671;152495;148011254;9191;239893
query_4356.rq;1;742;13849178;664;1521
query_4283.rq;1;708;7508017;648;2456
query_435.rq;118;3473;10273144;2055;6807
query_4285.rq;2;4168;61137357;2847;57666
query_4310.rq;3251;133978;340799653;86336;244099
query_4306.rq;1;1204;28093204;0;0
query_4305.rq;3275;134969;341903981;79922;248701
query_4226.rq;1360;71426;228529243;68108;30754
query_4348.rq;1;595;2931505;495;3722
query_4309.rq;210;38647;9174072;239;20935
query_4389.rq;1;1962;28093204;0;0
query_4336.rq;1;316;3909;0;0
query_4301.rq;1;91565;75685778;5213;2248573
query_4286.rq;1;232;4033;0;0
query_4360.rq;195;7298;9790793;7064;242
query_4353.rq;1;3718;105587312;3104;19556
query_430.rq;2;3698;192140655;0;0
query_4354.rq;-1;-1;-1;-1;-1
query_4349.rq;1;13716;39964257;13716;15
query_4342.rq;-1;-1;-1;-1;-1
query_4371.rq;364;5060;9400077;3961;3286
query_4352.rq;1;229;4033;0;0
query_4302.rq;5;69350;8920533;1082;1070118
query_4318.rq;1;263;3910;259;1
query_4266.rq;10;20217;121789603;20182;17
query_4331.rq;3;2583;21944093;0;0
query_4230.rq;1;1904;13849177;1865;1975
query_4244.rq;1;2561;4422319;1100;33759
query_4381.rq;1;189;4081;0;0
query_4281.rq;2;122098;297829886;41175;41874
query_422.rq;23;1186;553776;554;416
query_4225.rq;5;902;303166;298;460
query_4311.rq;1;29508;80962366;28782;21081
query_4296.rq;1;45;2536;45;1
query_434.rq;1;184;4167;184;1
query_4332.rq;444;29833;75768771;25741;33175
query_4259.rq;483;9351;11031996;8334;38537
query_4373.rq;3009;96487;264347671;84396;181950
query_4359.rq;1;64581;55583471;52507;419036
query_4256.rq;1352;30276;22661230;29481;1602
query_4339.rq;1;170;4535;170;3
query_4320.rq;1;4428;6304412;4425;208
query_4343.rq;2;78702;192140645;0;0
query_4395.rq;1;183;4671;182;3
query_4277.rq;4;49312;81353497;48781;550
query_4326.rq;2;106975;259910964;106318;35197
query_4329.rq;1;99842;75685778;43970;2248571
query_4308.rq;2;115000;385464592;115000;2
query_4280.rq;3;9605;21944094;0;0
query_4362.rq;1;32;2521;32;1
query_8929.rq;1;52187;61049434;37879;980505
query_427.rq;3;16251;28530433;16003;10
query_4317.rq;2;262358;81980847;37769;1083
query_4245.rq;498;18241;13464442;456;11870
query_4288.rq;5;41116;81366413;40869;319
query_4267.rq;3;612;172331;316;259
query_4247.rq;4;165255;377906859;0;0
query_4239.rq;2;108397;199508044;0;0
query_4268.rq;1667;141020;147768702;47558;239967
query_4254.rq;9;61174;121780617;61143;12
query_4330.rq;1;2890;7793623;2814;4666
query_4300.rq;2;70293;199508048;0;0
query_4227.rq;-1;-1;-1;-1;-1
query_4350.rq;2;2775;56978123;2775;1
query_4378.rq;2;3557;61136512;1612;57023
query_4299.rq;1;235;2983;0;0
query_4364.rq;1;22414;42617757;1594;622872
query_4264.rq;444;20159;75768771;13754;33175
query_4304.rq;1;240;2983;0;0
