query_6358.rq;4;2780;233129;2297;353
query_6381.rq;1;179;4952;179;9
query_6482.rq;135;7687;4522344;6563;8562
query_6393.rq;2;90147;218864998;37133;659
query_6313.rq;428;15209;10277409;14413;3884
query_6450.rq;1;1022;13849177;830;3116
query_6325.rq;3266;158289;341256203;89142;246008
query_6457.rq;10;815;428353;197;907
query_6420.rq;2;52192;28319225;3265;967
query_6390.rq;2;7908;385464595;0;0
query_6438.rq;2;255820;92731381;11166;33841
query_6459.rq;1;29773;61049433;2020;977663
query_6401.rq;2;2655;43613096;2477;12
query_6373.rq;1;9178;342623564;8614;9821
query_6382.rq;4;6786;37945819;1785;50895
query_6410.rq;2;3097;69815331;2533;7613
query_6331.rq;1;1054;6945196;238;5572
query_6352.rq;1;254;3357;0;0
query_6473.rq;1;186;3529;0;0
query_6321.rq;1;89048;563174676;11427;943498
query_6444.rq;1;1020;39964256;1015;86
query_644.rq;-1;-1;-1;-1;-1
query_6402.rq;1;967;6359808;954;195
query_6441.rq;-1;-1;-1;-1;-1
query_6370.rq;4;818;227894;393;352
query_6351.rq;2;105266;218864998;7320;658
query_6349.rq;2;149000;297829887;8705;41395
query_643.rq;3;1813;43619980;1472;48
query_641.rq;1;2836;33181186;1224;23043
query_6802.rq;1447;80576;230043235;77436;33417
query_6360.rq;1;135619;255352049;8105;2309832
query_3142.rq;1;1105;7793623;832;5602
query_6387.rq;-1;-1;-1;-1;-1
query_6398.rq;1;32091;75685778;4232;749373
query_6411.rq;1;765;7508016;553;15067
query_6388.rq;1;3962;33181186;1151;38920
query_6427.rq;2;19262;86904463;8106;227685
query_6377.rq;622;161998;27240621;253;62172
query_6399.rq;5;879;280091;274;424
query_6480.rq;1;128163;255352050;6643;2294334
query_6339.rq;1180;50670;50747061;30013;87757
query_6422.rq;1638;88178;233389282;83414;39309
query_6448.rq;3005;131551;333055766;92703;222206
query_6476.rq;-1;-1;-1;-1;-1
query_6332.rq;1;247;3529;0;0
query_6433.rq;1;39;2650;39;1
query_6413.rq;1;80274;55583471;2900;1258628
query_6442.rq;1;118515;255352049;6640;2297765
query_6405.rq;1;93739;75685778;2403;2248553
query_6363.rq;1;241;4081;0;0
query_6330.rq;1;268;4033;0;0
query_6468.rq;4;29162;8910824;744;451746
query_642.rq;662;44032;17634261;716;12375
query_6311.rq;1;1913;33181187;1231;17417
query_645.rq;3;4683;129360143;0;0
query_6429.rq;1049;148790;21161296;974;713
query_6479.rq;2;6406;61136690;2039;117904
query_6461.rq;3;1929;43620166;1488;53
query_6359.rq;2;7737;259910954;7094;35482
query_6392.rq;3;644;185158;290;281
query_6379.rq;3;2597;28530580;2126;8
query_6436.rq;2;15929;259911201;6366;212063
query_6451.rq;4;698;210601;270;316
query_6385.rq;1;204;9630;203;16
query_8958.rq;1;2480;89349643;2480;25
query_6397.rq;1;176;3725;0;0
query_6383.rq;3;2190;43619048;1631;50
query_630.rq;1;1209;39964256;1206;38
query_1091.rq;2;4456;192140649;0;0
query_6472.rq;-1;-1;-1;-1;-1
query_6312.rq;1;306;4033;0;0
query_6432.rq;1;5846;6945196;890;37885
query_6389.rq;-1;-1;-1;-1;-1
query_6428.rq;195;6620;9790793;5830;242
query_6394.rq;3;1701;43620054;1355;39
query_6343.rq;2;3887;69815331;2730;12521
query_6372.rq;3017;75205;264356636;33767;180896
query_6315.rq;2;2974;86762249;0;0
query_636.rq;-1;-1;-1;-1;-1
query_6466.rq;1;244;3909;0;0
query_6460.rq;7;1402;434437;422;664
query_6353.rq;2;2205;56978130;0;0
query_6481.rq;4;2290;66653666;2275;5
query_634.rq;738;35006;17487458;489;15383
query_6452.rq;2;2463;56978129;2462;2
query_6431.rq;-1;-1;-1;-1;-1
query_6458.rq;-1;-1;-1;-1;-1
query_6400.rq;2;6168;199508048;0;0
query_646.rq;965;31906;26501190;25567;55177
query_6477.rq;439;20264;10514518;450;9697
query_6412.rq;622;73617;27240621;193;62172
query_6404.rq;2;644;13101175;521;3577
query_6425.rq;1;97;2541;97;1
query_6396.rq;874;43386;42339465;29796;63674
query_633.rq;6;7412;121752825;0;0
query_6423.rq;2045;112267;240202426;104965;51223
query_6345.rq;1;24635;157561603;4524;229561
query_6447.rq;1;273;3909;0;0
query_632.rq;435;16484;11626127;585;12114
query_6437.rq;3;266962;246936794;28823;5537
query_63.rq;1;204;7778;204;22
query_7450.rq;2;70603;86649256;4984;1405830
query_6391.rq;1;502;3761;0;0
query_6386.rq;2;10472;385464598;10472;2
query_6328.rq;1;19704;157561603;5889;229559
query_6364.rq;4;2219;66653604;0;0
query_6361.rq;1;27690;61049433;1791;978162
query_6417.rq;2;6706;199513208;6254;170
query_6378.rq;1;29820;61049433;1785;978854
query_6374.rq;2;101072;28319226;3369;962
query_6408.rq;221;11083;25598674;8115;15753
query_6475.rq;-1;-1;-1;-1;-1
query_6469.rq;825;30559;85288265;19084;60348
query_6416.rq;1;21861;157561603;3678;229559
query_635.rq;1;25055;128972878;3335;441278
query_6333.rq;1;2480;89349644;2477;30
query_6347.rq;129;2603;4460424;1917;9822
query_6322.rq;945;38645;89073408;23345;71006
query_6338.rq;2;576;13101272;430;6988
query_6463.rq;3;554;21944095;0;0
query_6456.rq;1;161;3525;0;0
query_6319.rq;5;1532;21949826;1532;4
query_640.rq;1;195;4535;191;3
query_2741.rq;4;1753;66653591;1752;3
query_6337.rq;2;18286;86904463;7795;228270
query_6368.rq;2;4011;192140655;0;0
query_6362.rq;4;3494;66653619;3494;2
query_6470.rq;1;221;4081;0;0
query_6369.rq;1;190;4081;0;0
query_6445.rq;12;714;534327;215;1140
query_6415.rq;2923;185135;45470741;830;5482
query_6317.rq;2;3608;192140654;3607;1
query_6356.rq;945;39438;89073408;18745;71006
query_6354.rq;1;171;7126;171;19
query_10154.rq;2;1065;28526847;852;8
query_6318.rq;1;264;4033;0;0
query_6474.rq;3016;51309;264340803;29566;180898
query_6419.rq;1;799;7793623;660;4666
query_6355.rq;1;2521;2931504;347;49572
query_6326.rq;24;1138;39718741;933;1305
query_6430.rq;3;545;20036870;0;0
query_637.rq;2;237078;81980846;5987;1102
query_6344.rq;1;210;4081;0;0
query_6334.rq;1;17230;157561603;2517;229560
query_6483.rq;1;153;4174;153;1
query_6341.rq;1;17461;128972877;2394;290348
query_6455.rq;1;30321;102565518;2415;865237
query_6350.rq;-1;-1;-1;-1;-1
query_6453.rq;69;1952;3180549;244;6851
query_6424.rq;275;2295;8190371;2021;2356
query_6336.rq;4;621;205575;225;305
query_6329.rq;1;210;5171;209;10
query_6367.rq;4514;52420;300025110;24418;270411
query_6320.rq;3;1307;28530433;852;10
query_6446.rq;2;1604;56978124;1604;1
query_6439.rq;1;53260;75685778;1489;2248615
