query_2491.rq;3;3731;8894771;0;0
query_2569.rq;4;30902;8912669;3454;468769
query_2587.rq;1;219323;255352050;41036;3443261
query_2541.rq;1;1877;7793623;695;39560
query_2591.rq;1;3615;80962366;2963;24130
query_2500.rq;1;252;4081;0;0
query_2655.rq;11;5248;121782193;0;0
query_2631.rq;1;7027;342623563;6622;7140
query_2492.rq;28;1968;695468;696;529
query_2565.rq;3;2254;43618699;2009;53
query_2581.rq;2;538;13101126;484;1770
query_2603.rq;1;25607;61049434;1965;982462
query_2511.rq;2;53137;218864998;6828;493
query_448.rq;1;6374;102565518;3662;79428
query_2573.rq;3;731;21944094;0;0
query_2592.rq;105;2654;4039290;2193;6377
query_2641.rq;4112;176919;369891335;86642;334600
query_2642.rq;1;81282;75685778;2394;2248609
query_4234.rq;3;232438;246936794;22946;5537
query_2619.rq;4;3308;66653628;3307;2
query_3379.rq;3;1199;37942947;0;0
query_248.rq;4;2263;66653549;2263;2
query_2554.rq;4;4359;81355971;4138;156
query_2508.rq;2;109359;297829886;7719;40928
query_2560.rq;-1;-1;-1;-1;-1
query_2528.rq;1544;70302;41829595;376;36454
query_2598.rq;2060;61932;30544900;57670;2507
query_2547.rq;1;593;6304411;586;333
query_2607.rq;1;1055;28093204;0;0
query_2566.rq;3589;135804;351986725;79728;278573
query_2497.rq;1;834;28093204;0;0
query_2586.rq;1;210;4175;205;1
query_2594.rq;2;5216;385464598;5216;4
query_5691.rq;4;1694;66653444;0;0
query_2556.rq;840;32736;22576652;465;17058
query_7877.rq;-1;-1;-1;-1;-1
query_2559.rq;1;2778;7793623;861;39605
query_2608.rq;570;13589;13960625;12942;706
query_10941.rq;1;3069;89349644;3068;37
query_2625.rq;2966;47163;263425906;23653;180257
query_9017.rq;-1;-1;-1;-1;-1
query_2527.rq;577;13261;14030192;12048;661
query_254.rq;4;5193;43632275;1700;75910
query_259.rq;3388;132569;345656026;77336;260096
query_2519.rq;10;3912;121794068;3890;18
query_2658.rq;1;105630;255352050;5131;2310136
query_250.rq;2;115753;297829887;7930;41976
query_260.rq;1;246;9512;244;30
query_2661.rq;2;4109;69815332;3450;5607
query_2651.rq;1;206;3895;205;1
query_2613.rq;2;17337;86904463;7962;224497
query_2639.rq;5;919;280091;335;424
query_2593.rq;1;8436;342623563;6018;79185
query_2557.rq;906;46357;220784547;44252;17170
query_2596.rq;1;3481;80962366;3063;6022
query_2518.rq;1;231;4033;0;0
query_2517.rq;1;2994;89349644;2993;42
query_2621.rq;4;5148;81360424;4236;199
query_2633.rq;4;9955;377906859;0;0
query_24.rq;2;17681;86904463;7233;226571
query_2577.rq;4;11527;377906863;0;0
query_12279.rq;622;78997;27240621;184;62172
query_4251.rq;1;3902;33181186;954;42571
query_2579.rq;1;294;3601;0;0
query_2656.rq;3;3104;129360148;0;0
query_2550.rq;1;1334;39964254;1273;1427
query_2549.rq;210;2955;7313927;2690;1803
query_2546.rq;2;27313;199508202;6906;782811
query_2657.rq;1;884;11576756;867;347
query_2542.rq;2;21825;86649251;4425;659829
query_2512.rq;1;599;13849177;527;3440
query_2520.rq;3;197828;246936794;21244;972
query_2499.rq;39;1849;967263;562;745
query_2507.rq;3;227937;246936794;13374;1736
query_2567.rq;1;20159;157561603;3526;229564
query_2489.rq;3;1683;28530696;1011;7
query_2652.rq;1;4925;80962367;4834;3132
query_249.rq;1;910;4729357;850;2117
query_2514.rq;2;20053;86904463;9508;224497
query_2583.rq;1;235;12773;235;45
query_2620.rq;3004;72160;264099090;38463;180491
query_257.rq;3;10706;310540055;9915;3540
query_2582.rq;1;20598;102565518;3524;564789
query_2543.rq;1;195534;255352050;3802;3443358
query_2545.rq;2;9582;259911110;3995;141350
query_2638.rq;-1;-1;-1;-1;-1
query_2553.rq;-1;-1;-1;-1;-1
query_2635.rq;1693;84009;26435453;829;3225
query_9639.rq;2;3404;192140655;0;0
query_2610.rq;2;93185;297829887;8810;42248
query_2624.rq;3006;79195;264298474;53280;181948
query_2498.rq;1;48889;61049433;17222;978843
query_2650.rq;13;1616;581181;375;1231
query_2589.rq;1;309;3905;309;1
query_2636.rq;3;3815;8894775;0;0
query_2513.rq;1;33017;128972877;20367;295813
query_2618.rq;2;13200;28526316;13054;4
query_2602.rq;622;83470;27240621;241;62172
query_2580.rq;622;110007;27240621;247;62172
query_2551.rq;1;1868;13849177;1864;202
query_2535.rq;2;14674;56978124;14674;2
query_253.rq;2;54244;259911154;47295;194086
query_2538.rq;1;36765;61049433;13509;981180
query_2597.rq;2;9072;56978124;9071;2
query_2647.rq;4;9101;66653312;0;0
query_2584.rq;-1;-1;-1;-1;-1
query_2529.rq;64;17426;8960243;17196;3472
query_2509.rq;967;19430;27358517;16021;66626
query_255.rq;2;42156;69815332;40981;24123
