query_7226.rq;2;54538;259911201;43378;212061
query_9032.rq;592;258643;12614340;1768;3786
query_5004.rq;1;404;3597;0;0
query_10442.rq;1;87850;75685778;4980;2248573
query_9787.rq;1;269;4033;0;0
query_7662.rq;-1;-1;-1;-1;-1
query_9172.rq;1;4192;4457481;940;65686
query_12034.rq;1;8110;342623564;7432;33036
query_11046.rq;1;299;3597;0;0
query_1274.rq;28;1388;695468;602;529
query_6255.rq;-1;-1;-1;-1;-1
query_960.rq;1;1587;39964257;0;0
query_3664.rq;3;12499;310540054;11958;2816
query_3497.rq;951;44447;89337218;25919;72195
query_3797.rq;1;76;2541;75;1
query_5014.rq;1051;104057;275575442;103150;2663
query_1728.rq;3;232060;246936794;27588;5537
query_12262.rq;4;4382;81360873;3504;1340
query_5728.rq;1;753;4729356;649;2103
query_2383.rq;3;8877;310540054;8686;618
query_10463.rq;4511;88502;299974030;39408;270403
query_7435.rq;1;47387;157561603;19660;336428
query_10880.rq;971;55620;221983701;53033;19300
query_1808.rq;1;99472;75685778;4113;2248561
query_5620.rq;1;219;4081;0;0
query_333.rq;2;2014;61135676;1865;6073
query_8691.rq;4;621;219804;218;336
query_6192.rq;2;5656;259910954;4026;35483
query_5245.rq;1669;162014;147979477;3831;240615
query_2869.rq;1;94;2541;94;1
query_5099.rq;1;14274;42617757;1986;424992
query_9634.rq;825;33540;85281822;22572;60348
query_9661.rq;1;18009;157561603;2890;229559
query_11391.rq;2;55698;28319226;2312;889
query_1444.rq;3012;64417;264396688;24795;181954
query_7349.rq;170;4676;11526255;3029;10022
query_8153.rq;2;1560;43614095;1243;27
query_1182.rq;3;773;21944095;0;0
query_10825.rq;2;47678;28319225;2668;903
query_11133.rq;1;253;4174;249;1
query_6034.rq;940;34471;22291149;762;19454
query_7052.rq;1;2528;89349644;2527;28
query_9878.rq;3004;65487;264099090;30924;180491
query_12338.rq;3012;79418;264396688;44427;181954
query_12002.rq;-1;-1;-1;-1;-1
query_465.rq;662;28557;17634261;498;12375
query_2469.rq;-1;-1;-1;-1;-1
query_2078.rq;3685;167298;268452480;157415;100775
query_2527.rq;577;21491;14030192;20291;661
query_7612.rq;1671;175409;148011254;12457;239893
query_6889.rq;3;2629;37942947;0;0
query_4723.rq;1;10175;128972877;2917;146410
query_3055.rq;971;128047;19715103;1086;920
query_11367.rq;1;269;5387;269;11
query_4836.rq;4;44247;8909483;1027;971653
query_4122.rq;965;206238;33899658;229;96422
query_1422.rq;-1;-1;-1;-1;-1
query_11075.rq;-1;-1;-1;-1;-1
query_2099.rq;3;1889;43629409;0;0
query_3037.rq;1;89;2519;89;1
query_1176.rq;520;19596;18791748;14807;29215
query_2365.rq;-1;-1;-1;-1;-1
query_12258.rq;13;760;291414;513;206
query_3419.rq;1;1838;28093204;1837;1
query_2460.rq;784;31106;12288600;1064;1520
query_10849.rq;4;3298;66653307;0;0
query_5556.rq;1;746;13849178;712;258
query_375.rq;10;8777;121772970;0;0
query_6148.rq;-1;-1;-1;-1;-1
query_5610.rq;2727;261140;281409178;258353;6948
query_10066.rq;2;252771;81980847;7062;1100
query_2374.rq;10;3573;121781116;0;0
query_11443.rq;1;28734;157561603;2660;336429
query_11070.rq;2;105405;297829886;6064;42128
query_423.rq;1;45768;61049434;2519;1466254
query_11131.rq;2;10532;86649257;3791;205172
query_1027.rq;4;555;205575;185;305
query_2732.rq;1;258;4033;0;0
query_10089.rq;3;240743;246936794;23491;972
query_11514.rq;4;23557;8909808;983;373378
query_11574.rq;1;538;3761;0;0
query_7443.rq;10;814;435652;220;929
query_10028.rq;1;2288;89349642;2286;40
query_7092.rq;1482;74163;230776148;68666;34741
query_10203.rq;39;1941;1794296;139;3836
query_5601.rq;1;280;3601;0;0
query_10459.rq;818;30901;12753339;941;1445
