query_2331.rq;2184;204611;52037981;2774;47499
query_5091.rq;5;1036;287620;504;433
query_7771.rq;3010;85955;264207916;40877;180419
query_3346.rq;3;17265;199517780;16555;248
query_10710.rq;1;30279;128972878;4489;441279
query_6143.rq;870;40161;86599889;25145;63870
query_11704.rq;2;1947;28526352;1636;6
query_158.rq;965;30075;26501190;23497;55177
query_10299.rq;1;1020;4729356;854;2103
query_10359.rq;2;68811;28319225;4147;982
query_2383.rq;3;6534;310540054;6463;618
query_7463.rq;2975;56192;263570891;31006;180126
query_5130.rq;1;63;2457;63;1
query_11588.rq;1674;138754;147874308;3242;240915
query_5274.rq;1;21117;128972878;3635;294722
query_6544.rq;1;27144;157561603;6947;336425
query_11061.rq;6;2929;121753897;0;0
query_12237.rq;660;39681;15513361;512;12386
query_11186.rq;-1;-1;-1;-1;-1
query_9883.rq;-1;-1;-1;-1;-1
query_7650.rq;1;91317;55583471;1859;1258668
query_10567.rq;1;290;3319;275;1
query_2241.rq;743;89882;274475827;89375;1821
query_2594.rq;2;5997;385464598;5990;4
query_7391.rq;1;281;3601;0;0
query_9466.rq;5;1030;305430;335;463
query_9017.rq;-1;-1;-1;-1;-1
query_12392.rq;1;298;4169;298;1
query_3766.rq;2;97201;297829886;7443;41855
query_136.rq;1;1235;39964257;1228;8
query_254.rq;4;4614;43632275;1762;75910
query_3946.rq;1;74757;55583471;2180;1258622
query_8834.rq;902;34499;43412692;22934;67321
query_7337.rq;4;11589;377906862;0;0
query_11875.rq;2;21251;86904464;8587;224421
query_4207.rq;2;6813;385464602;0;0
query_10884.rq;1;2361;89349644;2361;32
query_9246.rq;2;16212;61136679;1654;423705
query_520.rq;4;2349;81356411;2075;260
query_6761.rq;1;251;4033;0;0
query_9034.rq;1;15619;128972877;1700;292719
query_8219.rq;3;718;21944095;0;0
query_7021.rq;10;3279;121778231;0;0
query_6102.rq;2;2875;86762249;0;0
query_7414.rq;1;218;4144;208;2
query_8582.rq;660;24775;15513361;409;12386
query_10241.rq;1;3928;7793623;424;60838
