query_3081.rq;1;2082;3909;0;0
query_11714.rq;2;32137;192140655;0;0
query_11465.rq;1;100;2666;98;1
query_9023.rq;2;32662;86649256;12562;659809
query_336.rq;-1;-1;-1;-1;-1
query_10423.rq;5;4636;81404116;3912;474
query_1201.rq;-1;-1;-1;-1;-1
query_3892.rq;1;10221;342623563;6432;86232
query_7289.rq;1;31;2462;30;1
query_4287.rq;1674;152617;147874308;3191;240915
query_3685.rq;483;8175;11031996;5998;38537
query_6401.rq;2;1590;43613096;1536;12
query_10386.rq;397;61449;17353462;329;39600
query_7213.rq;1;464;3761;0;0
query_8599.rq;1;1178;11576756;1162;460
query_4905.rq;-1;-1;-1;-1;-1
query_5286.rq;1;10798;342623563;6625;94524
query_1411.rq;1;30663;61049433;2451;981614
query_3705.rq;1;28406;61049433;2013;978157
query_694.rq;1;1495;2931504;732;8117
query_1544.rq;2;115814;297829887;8221;41849
query_1249.rq;2;2450;56978124;2450;2
query_7233.rq;1;876;11576755;804;977
query_644.rq;2039;234966;41001719;1055;1218
query_3812.rq;4;5283;43632275;2105;75909
query_12032.rq;1;288;2983;0;0
query_9685.rq;1352;43041;22661230;39691;1602
query_8473.rq;370;6974;16358922;3551;22680
query_907.rq;-1;-1;-1;-1;-1
query_240.rq;1;351;3761;0;0
query_4922.rq;1;170;5042;170;4
query_10975.rq;2;585;13100996;0;0
query_11133.rq;1;200;4174;200;1
query_6349.rq;2;134301;297829887;13544;41395
query_9811.rq;1;310;3909;0;0
query_5212.rq;-1;-1;-1;-1;-1
query_2867.rq;1;7252;342623564;6525;6970
query_2878.rq;868;31425;24548358;24200;47474
query_12067.rq;1;11735;342623563;8119;91060
query_3238.rq;2;117441;297829886;7951;41855
query_9459.rq;3;13700;310540055;13521;1209
query_260.rq;1;286;9512;286;30
query_4613.rq;1;279;4081;0;0
query_8526.rq;2;7036;385464602;7036;3
query_11389.rq;1117;50774;224345930;48273;23405
query_2639.rq;5;904;280091;271;424
query_1.rq;371;15413;16134363;11605;20268
query_1400.rq;3;12772;199520511;12383;399
query_1244.rq;2;2889;56978129;2888;1
query_6654.rq;3;645;190734;362;291
query_3047.rq;1;388;2931505;297;1958
query_8104.rq;-1;-1;-1;-1;-1
query_10174.rq;-1;-1;-1;-1;-1
query_9238.rq;1;302;3909;0;0
query_9893.rq;1;189;3529;0;0
query_9309.rq;931;54021;88734643;32233;70347
query_11047.rq;3;6784;199518274;6528;319
query_11409.rq;3;10590;310540055;10347;3772
query_2008.rq;570;18579;13960625;17519;706
query_6829.rq;1668;101495;147778779;4056;239957
query_3010.rq;1;4454;80962366;3836;8486
query_6620.rq;1;941;11576755;907;1368
query_10141.rq;1;643;11576756;635;310
query_9916.rq;1;199;5605;199;12
query_6389.rq;-1;-1;-1;-1;-1
query_8068.rq;622;80000;27240621;221;62172
query_6213.rq;3012;60397;264396688;23908;181954
query_10625.rq;1;255;3358;245;1
query_10.rq;3;6805;199517044;6290;246
query_9659.rq;3;9828;310540054;9654;2744
query_357.rq;1;239;3909;0;0
query_8160.rq;2;5879;199508044;0;0
query_11263.rq;2;6739;199513216;6470;219
query_4031.rq;1;274;3909;0;0
query_12180.rq;1;113;2462;113;1
query_3680.rq;1;235;4033;0;0
query_7565.rq;2;190907;218864997;9512;2016
query_5957.rq;2;455;28463;349;101
query_7362.rq;4;4075;81360873;3390;1340
query_4493.rq;-1;-1;-1;-1;-1
query_3734.rq;530;17075;19439049;12844;40858
query_3810.rq;5;3780;81363579;3129;266
query_3428.rq;1;15126;128972877;2155;290344
query_11431.rq;1;813;13849177;724;3428
query_4213.rq;2068;55483;30622112;51373;2444
query_1062.rq;1;95994;55583471;2412;1258634
query_8956.rq;5;6565;81372137;5992;625
query_9074.rq;1;514;2931505;352;2523
query_3330.rq;19;1357;447482;663;333
query_11742.rq;-1;-1;-1;-1;-1
query_11654.rq;1;827;13849178;716;1418
query_1992.rq;1;2681;4422319;857;24898
query_4046.rq;1;269;7669;269;11
query_6210.rq;1;2846;4422319;827;33760
query_4189.rq;2;7157;86649257;3266;134679
query_363.rq;2;16413;86904463;7135;222463
query_5758.rq;1;3648;105587312;2357;20434
query_9870.rq;2;9584;385464593;9584;2
query_7057.rq;257;14518;26863872;6943;19854
query_1333.rq;4;3013;66653444;0;0
query_1156.rq;1;229;3214;229;1
query_2060.rq;622;74109;27240621;233;62172
query_66.rq;1;184;2541;184;1
query_12337.rq;1;3080;80962366;2707;5816
query_7950.rq;2;212065;218864997;10987;2444
query_1748.rq;1;2909;89349644;2908;34
query_10818.rq;1;29572;75685778;2436;749340
query_199.rq;2;6148;385464593;6148;2
query_10695.rq;5881;235374;247893284;2140;587766
query_4049.rq;1;304;4033;0;0
query_11938.rq;2;107093;297829887;7891;41832
query_2305.rq;2;5988;385464592;0;0
query_10478.rq;3;403;8894775;0;0
query_8986.rq;1;3804;4422319;420;65687
query_9943.rq;928;141839;32614947;172;92774
query_8694.rq;246;8154;7830734;7728;2221
query_6778.rq;1;1688;89349643;1681;20
query_9820.rq;1;29724;157561603;3303;336431
query_3098.rq;3;3051;129360151;0;0
query_40.rq;4;1977;66653495;0;0
query_6033.rq;1;3568;105587312;2956;17588
query_279.rq;216;3353;7411789;2829;1906
query_5905.rq;1;544;3761;0;0
query_10866.rq;-1;-1;-1;-1;-1
query_1381.rq;1;257;3281;256;1
query_12362.rq;1;224003;563254531;11847;2834655
query_3936.rq;1081;31971;28832795;22371;71958
query_1394.rq;1;93;2532;93;1
query_1277.rq;195;5632;9790793;5181;242
query_6454.rq;5;4192;121757406;4191;7
query_11392.rq;1;264;3597;0;0
query_10143.rq;1;1162;2931504;499;8117
query_2461.rq;1;799;28093204;0;0
query_1533.rq;3;320;42356;319;11
query_2532.rq;1;1029;13849178;903;689
query_447.rq;-1;-1;-1;-1;-1
query_4362.rq;1;46;2521;46;1
query_6933.rq;2068;57314;30622112;55067;2444
query_12061.rq;1;8503;102565518;2877;239168
query_7002.rq;3;218275;246936794;22484;5537
query_8980.rq;5;949;287620;319;433
query_6083.rq;738;26867;17487458;548;15383
query_3894.rq;2;104447;297829886;7283;41908
query_3978.rq;5;3361;81367819;2864;236
query_1588.rq;3;220525;246936794;25482;5537
query_5464.rq;3;199574;246936794;23255;5537
query_6512.rq;1;49984;55583471;1797;1258651
query_5158.rq;1;41553;55583471;1567;1258647
query_5231.rq;202;3115;12262342;1699;11716
query_5207.rq;1;173;3601;0;0
query_3415.rq;-1;-1;-1;-1;-1
query_1684.rq;2;8621;86904464;3122;222179
query_5955.rq;2;19462;199508202;3591;782806
query_7236.rq;6;2800;121753878;0;0
query_6446.rq;2;1108;56978124;1108;1
query_5148.rq;1;43118;55583471;1241;1258658
