query_2290.rq;364;16208;9400077;15457;3286
query_5830.rq;1;31327;102565518;27894;79427
query_4689.rq;622;98713;27240621;361;62172
query_5242.rq;1;1556;39964257;1553;19
query_6098.rq;1;305;3909;0;0
query_5265.rq;1;296;3909;0;0
query_7308.rq;951;47787;89337218;28716;72195
query_143.rq;1;1443;7793623;743;16887
query_5821.rq;1;878;2931505;702;3722
query_622.rq;1;1061;33181185;1020;1312
query_2762.rq;1;405;13849176;386;306
query_673.rq;1;23041;42617757;1834;622877
query_12327.rq;6;3634;81410130;2738;361
query_2436.rq;2;19464;86904463;8941;225231
query_10193.rq;3;386;8894775;0;0
query_797.rq;1;16856;128972877;2659;294270
query_4025.rq;2;13364;199509827;13272;44
query_6410.rq;2;4602;69815331;3418;7613
query_5655.rq;2;9032;199513095;8777;201
query_5099.rq;1;12856;42617757;1947;424989
query_5381.rq;2;10332;199508048;0;0
query_1322.rq;1;2440;39964257;2438;52
query_5347.rq;1;268;2983;0;0
query_9546.rq;298;7552;8519161;7000;2689
query_3900.rq;1138;52483;49550112;31736;84786
query_9768.rq;-1;-1;-1;-1;-1
query_8045.rq;2;3519;192140654;0;0
query_9065.rq;587;284557;12530604;540;9372
query_8753.rq;1;52;2565;50;1
query_9099.rq;1;37523;61049434;1948;982462
query_799.rq;557;79221;273861970;78486;1413
query_8284.rq;640;70795;274117218;69874;1552
query_5316.rq;2;16601;86904464;8227;227535
query_8098.rq;1199;151668;24098049;869;696
query_4341.rq;1;158;2541;158;1
query_2527.rq;577;17997;14030192;17228;661
query_6187.rq;1;34174;61049434;3388;980510
query_2726.rq;1;20473;128972877;2233;295817
query_2001.rq;1;218;2541;217;1
query_5452.rq;3;2879;129360146;0;0
query_7241.rq;3;1469;43629409;0;0
query_10884.rq;1;2441;89349644;2439;32
query_1658.rq;-1;-1;-1;-1;-1
query_1460.rq;10;4084;121788544;3824;13
query_6492.rq;498;19515;13464442;441;11870
query_9314.rq;1;2255;89349644;2254;32
query_10990.rq;3;943;21944095;0;0
query_1946.rq;2134;74763;33215561;874;3712
query_11376.rq;1;898;4729357;640;3053
query_3435.rq;-1;-1;-1;-1;-1
query_5311.rq;1;2699;89349641;2692;34
query_6490.rq;-1;-1;-1;-1;-1
query_11988.rq;467;20333;11122773;689;9821
query_3184.rq;725;27798;11143805;737;1188
query_12028.rq;1;299;3725;0;0
query_9772.rq;1;790;11576756;764;279
query_2477.rq;3;10719;310540055;10536;2126
query_3197.rq;498;20130;13464442;476;11870
query_4033.rq;1;527;7508017;480;3103
query_3947.rq;1;281219;563174676;12139;2834626
query_11593.rq;310;6362;46559726;4466;18701
query_2061.rq;2;19415;86904464;10348;222179
query_12345.rq;1;4490;6945196;1070;38277
query_10092.rq;-1;-1;-1;-1;-1
query_1632.rq;1;228;4081;0;0
query_11567.rq;1;477;38920;0;0
query_11943.rq;2;4094;69815332;3096;5607
query_7115.rq;3;2553;129360148;0;0
query_11196.rq;1;950;4729357;870;2056
query_795.rq;1;10848;342623563;6678;94999
query_2758.rq;101;3158;9919065;2153;6200
query_1603.rq;1;486;3761;0;0
query_4401.rq;19;1283;39612902;1110;1070
query_5929.rq;1;233;3597;0;0
query_8114.rq;1;31622;157561603;3569;336420
query_11552.rq;2;66008;218864998;6640;621
query_11070.rq;2;137325;297829886;8093;42128
query_5903.rq;1;3268;89349644;3267;25
query_5636.rq;47;1994;3013157;1701;3126
query_10135.rq;2978;64756;263471305;35390;178855
query_11878.rq;-1;-1;-1;-1;-1
query_1027.rq;4;621;205575;256;305
query_3298.rq;3;1254;37942947;0;0
query_12077.rq;1;247;3597;0;0
query_4472.rq;1;2145;4422319;675;24898
query_8996.rq;11;4652;121797124;4601;18
query_11606.rq;3;11506;310540054;10860;2816
query_1477.rq;-1;-1;-1;-1;-1
query_257.rq;3;13105;310540055;12027;3540
query_1312.rq;4;1809;66653644;1809;1
query_8607.rq;1;1534;105587312;1347;1714
query_2582.rq;1;20785;102565518;2914;564779
query_558.rq;1;115781;255352049;6090;2306542
query_1058.rq;930;94193;18714884;761;530
query_837.rq;841;48395;19981849;446;17078
query_4456.rq;4;7320;81355784;7181;328
query_4183.rq;3;7667;129360149;0;0
query_4771.rq;1;257;4033;0;0
query_6941.rq;1;7245;89349644;7245;39
query_10390.rq;1;11179;342623564;11090;3374
query_120.rq;2;103582;297829887;7602;41951
query_9552.rq;1;201;4278;201;2
query_8634.rq;-1;-1;-1;-1;-1
query_11993.rq;1;296;3909;0;0
query_596.rq;2;22290;86904464;9985;225301
query_6905.rq;2;3870;86762249;0;0
query_2589.rq;1;244;3905;244;1
query_8647.rq;1;254;3909;0;0
query_10719.rq;-1;-1;-1;-1;-1
query_5996.rq;1;1099;4729356;1018;1997
query_7190.rq;1;241;3525;0;0
query_655.rq;2;8239;385464592;8239;2
query_1485.rq;-1;-1;-1;-1;-1
query_7253.rq;1;367;3601;0;0
query_2752.rq;1;4984;80962367;4643;3628
query_12075.rq;1;205;3353;0;0
query_4104.rq;-1;-1;-1;-1;-1
query_10323.rq;2;297667;82016004;5567;1062
query_3677.rq;1;315;5823;315;13
query_11422.rq;593;296382;12556892;1491;4311
query_2626.rq;3;2089;43621578;1391;69
query_8358.rq;161;5021;5040840;4013;11105
query_12255.rq;4909;62079;70447357;53083;44098
query_9580.rq;3645;102363;73391055;71586;209086
query_3160.rq;5;895;295965;320;448
query_11839.rq;3;1749;37942947;0;0
query_11034.rq;591;296631;12588976;422;5443
query_5835.rq;3349;126581;344318753;74619;255950
query_10361.rq;4;10779;37945806;1633;144765
query_6249.rq;1;325;3909;0;0
query_11192.rq;2;29356;86649251;2308;907763
query_10143.rq;1;1114;2931504;600;8117
query_241.rq;158;6389;9374248;6212;186
query_2884.rq;1;2551;4422319;607;33760
query_9184.rq;1;824;28093204;0;0
query_7927.rq;2;2401;56978125;2401;1
query_3109.rq;1074;28553;28205234;21185;58836
query_4308.rq;2;7926;385464592;7926;2
query_10503.rq;1;10603;102565518;3589;239736
query_11334.rq;5;792;290072;223;434
query_3575.rq;1;1647;7508016;532;23793
query_12173.rq;3;1136;28530569;708;9
query_8920.rq;47;978;3013157;723;3126
query_10973.rq;1352;23874;22661230;22831;1602
query_5042.rq;-1;-1;-1;-1;-1
query_11832.rq;1;1485;6945196;807;16463
query_6246.rq;1;110935;255352049;4618;2300379
query_566.rq;1;1083;13849178;1061;1014
query_5649.rq;2;36266;86649256;1870;1405850
query_7181.rq;-1;-1;-1;-1;-1
query_9817.rq;967;19109;27358517;12950;66626
query_11450.rq;1;192;3597;0;0
query_2155.rq;1;712;7793623;490;4666
query_3666.rq;24;837;600712;340;458
query_8962.rq;1;871;39964257;0;0
query_6671.rq;3;1321;43618984;1152;38
