query_392.rq;965;22464;26501190;18513;55177
query_3966.rq;3172;154482;338731383;129067;239744
query_4034.rq;-1;-1;-1;-1;-1
query_3989.rq;-1;-1;-1;-1;-1
query_4046.rq;1;224;7669;224;11
query_397.rq;1;1520;33181187;1466;1120
query_4016.rq;1;3067;6945196;477;38278
query_4015.rq;1;4079;33181186;2248;39863
query_391.rq;4;12802;37945806;2654;144767
query_3965.rq;2;12045;69815331;11714;7454
query_390.rq;101;3825;9919065;2647;6200
query_388.rq;3;5433;21944095;0;0
query_3958.rq;1;32246;42617757;18782;622866
query_3928.rq;1;227;3280;227;1
query_4044.rq;1;15;2636;15;1
query_4005.rq;1;37114;55583471;18587;419039
query_3968.rq;1;226;2983;0;0
query_3967.rq;1;196;4164;196;1
query_4049.rq;1;223;4033;0;0
query_4006.rq;591;273990;12584980;970;3835
query_10657.rq;1;313;3597;0;0
query_3930.rq;2;3562;69815332;2355;10276
query_3980.rq;5;2695;121762308;2690;10
query_3974.rq;3;1650;43629409;0;0
query_4023.rq;1099;153912;22182335;795;813
query_3905.rq;2;17490;86904464;5479;222179
query_3960.rq;1;308;3597;0;0
query_3948.rq;1;206;3529;0;0
query_3969.rq;2;5855;259910833;0;0
query_3938.rq;2;92081;218864998;8221;792
query_3917.rq;4;1964;66653677;1964;2
query_3988.rq;2;1262;43613632;1166;16
query_4024.rq;1;23614;75685778;2359;749352
query_3976.rq;1;771;11576756;765;300
query_4040.rq;1;556;7793623;462;5602
query_4001.rq;1;931;28093204;931;1
query_3936.rq;1081;19236;28832795;13948;71958
query_3952.rq;1;186;4081;0;0
query_3935.rq;2;3199;192140654;3198;1
query_3985.rq;2;10652;86904463;4197;224497
query_4043.rq;3;6055;199519504;5148;347
query_3884.rq;1;2443;6945196;360;38277
query_8076.rq;2;1938;56978123;1937;2
query_4020.rq;-1;-1;-1;-1;-1
query_4000.rq;2;221354;81980847;6307;1085
query_4018.rq;570;10148;13960625;9734;706
query_4010.rq;3;1313;43629409;0;0
query_3970.rq;1;274;3597;0;0
query_3896.rq;1;245;4171;245;1
query_3951.rq;1;7024;342623564;6855;3025
query_4050.rq;2;2355;86762249;0;0
query_3894.rq;2;84267;297829886;7225;41908
query_3978.rq;5;3484;81367819;2839;236
query_3944.rq;1;7562;102565518;3130;239738
query_4045.rq;1047;159221;36782662;185;104622
query_4048.rq;2;1950;69815332;1705;5691
query_3887.rq;2;2334;56978124;2334;2
query_393.rq;3;157160;246936794;14491;972
query_396.rq;11073;183811;394600195;163883;322126
query_3940.rq;2;4857;199512718;4747;201
query_3925.rq;1;486;3761;0;0
query_3962.rq;428;3872;10277409;3444;3884
query_3881.rq;1;232;4033;0;0
query_3926.rq;147;2174;42635605;1157;8532
query_3994.rq;1;6639;342623563;5048;70337
query_3908.rq;4;1443;66653608;0;0
query_4004.rq;3;1835;43621344;1382;86
query_3904.rq;2;174460;81980847;3917;1116
