query_8773.rq;1;172;3721;0;0
query_1240.rq;2;272093;92731381;8719;33841
query_9253.rq;1;163;4170;163;1
query_567.rq;195;4535;9790793;4277;242
query_1153.rq;1;189;3404;189;1
query_9781.rq;825;21831;85272841;14412;60127
query_1213.rq;2;1804;43613300;1764;8
query_7293.rq;9;3364;121786492;3347;15
query_10436.rq;1;156011;563174676;11814;2834637
query_7671.rq;5;2592;81365995;2109;315
query_6777.rq;1;154;4081;0;0
