query_5597.rq;520;14806;18791748;12527;29215
query_9711.rq;3181;101505;338555968;61104;237810
query_3071.rq;-1;-1;-1;-1;-1
query_4911.rq;2;2401;86762249;0;0
query_3917.rq;4;1775;66653677;1774;2
query_12355.rq;1;195;4081;0;0
query_5499.rq;2;239321;81980847;7039;1108
query_9025.rq;1671;104488;148011254;3192;239893
query_5930.rq;30;1349;743269;455;571
query_7923.rq;2;6968;385464592;6966;2
query_11513.rq;1;827;33181187;756;1005
query_10363.rq;1;299;2979;0;0
query_9557.rq;780;20465;23124094;16178;42048
query_8514.rq;1;25159;102565518;3085;865177
query_2175.rq;2;17668;86904464;7738;224421
query_12341.rq;1;36685;61049434;1711;1466244
query_6621.rq;2;3955;61136682;2561;44740
query_11052.rq;1669;135661;147979477;5111;240615
query_1192.rq;1;3172;80962367;3131;2107
query_7048.rq;2;1115;28526503;912;6
query_1227.rq;3;5511;199517379;5090;237
query_12395.rq;2;219867;92731381;8148;33840
query_12268.rq;622;67133;27240621;186;62172
query_7562.rq;1;229;3601;0;0
query_5052.rq;43;1524;40180139;1102;2474
query_8409.rq;1525;139257;30672244;837;899
query_8789.rq;2;13749;86904463;4797;224171
query_5122.rq;1;169182;563174676;8451;2834612
query_3784.rq;1;853;39964257;853;31
query_7181.rq;-1;-1;-1;-1;-1
query_650.rq;85;1140;3625665;1015;6101
query_2530.rq;422;2425;10183436;2013;3807
query_5402.rq;2;1172;56978129;1172;4
query_6016.rq;2;2770;69815332;1512;24123
query_6597.rq;1;25315;157561603;1973;631714
query_3415.rq;-1;-1;-1;-1;-1
query_9123.rq;868;6722;24548358;5158;47474
query_8377.rq;1;164;4081;0;0
query_8193.rq;-1;-1;-1;-1;-1
