query_9167.rq;1;29831;80962367;29143;3191
query_923.rq;-1;-1;-1;-1;-1
query_9091.rq;1;370;4081;0;0
query_9229.rq;2;8342;385464595;8334;2
query_9188.rq;1;293992;563174676;11697;2834609
query_9127.rq;7;1528;39326819;1408;321
query_9207.rq;3;1519;37942947;0;0
query_9097.rq;1;951;28093204;951;1
query_9233.rq;1;1617;2931504;440;4715
query_9108.rq;577;18676;14030192;17036;661
query_9251.rq;2;141298;297829887;7713;41587
query_9237.rq;2;14648;259911154;7553;176334
query_918.rq;-1;-1;-1;-1;-1
query_9168.rq;-1;-1;-1;-1;-1
query_9144.rq;3;250770;246936794;21391;5537
query_9226.rq;2;3886;61135844;2646;40164
query_9157.rq;1;612;13849177;591;523
query_9150.rq;1;1647;28093204;1647;1
query_9131.rq;-1;-1;-1;-1;-1
query_9099.rq;1;27515;61104740;2432;982465
query_9152.rq;1;917;39964256;916;18
query_9204.rq;5;946;305430;338;463
query_9143.rq;-1;-1;-1;-1;-1
query_9227.rq;1;2477;105587312;1848;24080
query_9246.rq;2;18883;61136679;2603;423712
query_9234.rq;1;344;3909;0;0
query_12188.rq;530;17896;19439049;13093;40858
query_9148.rq;2;52354;28319225;3133;970
query_9181.rq;1;544;3761;0;0
query_9119.rq;2;57998;28319226;3404;889
query_9201.rq;1;199;4931;199;4
query_91.rq;1;1316;2931504;567;4715
query_924.rq;2;3677;192140655;3676;1
query_9214.rq;1166;50137;50650800;30763;88398
query_9193.rq;1;274;4033;0;0
query_9202.rq;1;100620;563174676;14777;943525
query_9250.rq;1;856;4729356;710;2087
query_9103.rq;1;1083;39964257;1082;8
query_920.rq;2;71389;218864998;7282;579
query_9112.rq;4;10041;43632268;2828;180044
query_9231.rq;5;3848;81365051;2941;165
query_7795.rq;129;2728;4460424;2023;9822
query_9203.rq;-1;-1;-1;-1;-1
query_9156.rq;1;474;3761;0;0
query_9238.rq;1;285;3909;0;0
query_5752.rq;1;2899;33181186;1224;36729
query_9093.rq;1161;75400;31201895;480;24436
query_9141.rq;10;4389;121792499;4326;20
query_9177.rq;1;457;3761;0;0
query_909.rq;1;11890;128972877;2919;292716
query_922.rq;1;259;4033;0;0
query_90.rq;1;24;2598;23;1
query_919.rq;2;63736;218864998;4592;659
query_9211.rq;1;3041;33181186;1716;18372
query_9151.rq;2;79225;28319226;3623;962
query_9161.rq;3;385;109111;193;249
query_9208.rq;1;214;4081;0;0
query_9128.rq;1;190;3529;0;0
query_9197.rq;4;621;219324;269;331
query_9096.rq;281;11741;14976270;7987;20781
query_910.rq;1;4807;33181186;1443;42108
query_9092.rq;1;1378;39964256;1378;27
query_9132.rq;1;637;7508017;558;2687
query_9236.rq;1;2376;89349644;2376;22
query_9133.rq;1;2789;89349643;2789;24
query_9158.rq;147;4517;42635605;3022;8532
query_917.rq;1;223;6304412;219;174
query_9171.rq;2;15093;86649256;3435;359499
query_9124.rq;2;19269;86904463;9361;226571
query_9235.rq;3;1606;28531450;966;7
query_9179.rq;1;85240;75685778;2125;2248620
query_9242.rq;2;10554;385464593;0;0
query_9145.rq;-1;-1;-1;-1;-1
query_9113.rq;4;72714;8913177;892;1093566
query_9248.rq;1;104231;255352050;6522;2306167
query_9252.rq;2;51974;218864998;7496;547
query_9147.rq;3;16072;310540055;15553;3540
query_9136.rq;1;1147;13849177;985;3338
query_9102.rq;1;1165;4729356;1085;2032
query_9194.rq;2;112429;297829887;9001;41129
query_9130.rq;1;726;2931505;515;3722
query_9170.rq;1;251;2983;0;0
query_9218.rq;1;3097;80962367;2914;2476
query_9094.rq;1;17692;128972877;3161;294267
query_9260.rq;1;1222;33181187;1021;2469
query_9159.rq;2;65784;28319225;2626;920
query_9105.rq;1;62687;55583471;2367;1258624
query_9111.rq;1;316;3721;0;0
query_9220.rq;11;409;501013;144;1071
query_9139.rq;1;334;3761;0;0
query_9095.rq;1;73533;55583471;2073;1258629
query_9189.rq;-1;-1;-1;-1;-1
query_9129.rq;-1;-1;-1;-1;-1
query_9174.rq;1;88359;75685778;21792;2248557
query_9162.rq;1;21;2462;21;1
query_9185.rq;1;187;7277;186;10
query_9199.rq;1;945;6304412;934;208
query_9173.rq;1;177;3529;0;0
query_6185.rq;4;8319;37945807;3122;65565
query_9178.rq;2;5747;61135844;4157;40164
query_9090.rq;2;5532;69815331;5016;4463
query_9217.rq;1;233;3601;0;0
query_9195.rq;1;27559;128972877;13827;294269
query_9109.rq;1;83217;75685778;12459;2248528
query_912.rq;1;1582;7508017;1558;2246
query_9175.rq;1;758;2931505;696;2620
query_9247.rq;622;142115;27240621;253;62172
query_9118.rq;1;18456;11576756;18377;620
query_9140.rq;1;155220;342623563;154514;44032
query_911.rq;2061;18340;32230681;16780;18626
query_9187.rq;1060;17415;18695642;16091;9297
query_9254.rq;227;13828;25828745;12532;16687
query_9221.rq;2;63942;86762249;0;0
query_9137.rq;786;148591;274655747;148369;1991
query_9114.rq;1;72;2541;72;1
query_9164.rq;4;185219;377906859;0;0
query_9101.rq;1;64665;102565518;59684;239172
query_9209.rq;3;149888;310540055;149059;6035
query_9104.rq;1;27879;128972877;11292;292718
query_9257.rq;-1;-1;-1;-1;-1
query_9225.rq;1;56022;61049434;30832;1466268
query_9256.rq;844;37809;85944918;30291;62373
query_9100.rq;1;2312;7508017;2280;3115
query_9184.rq;1;8043;28093204;0;0
