query_2244.rq;1;16569;42617757;2257;424983
query_2160.rq;1;73954;75685778;1774;2248584
query_214.rq;1;3853;33181186;1671;41996
query_2247.rq;284;5226;45922750;2842;16940
query_2280.rq;-1;-1;-1;-1;-1
query_2198.rq;1;74149;75698125;17937;2248610
query_2265.rq;824;36000;85053409;28856;58845
query_2207.rq;1670;155607;147810075;44901;240058
query_2304.rq;2;258405;218864997;48062;2444
query_2274.rq;1;281;3601;0;0
query_215.rq;1;4019;39964257;4019;18
query_2210.rq;2;20320;86649252;14593;142532
query_2252.rq;2;22361;86904463;15076;224497
query_2306.rq;1;36497;61049433;17198;984021
query_2163.rq;-1;-1;-1;-1;-1
query_2161.rq;2;135615;199512428;135323;197
query_2170.rq;1;11558;33181187;11394;5371
query_2192.rq;9;77049;121765455;0;0
query_2212.rq;853;34244;23297286;322;23153
query_2230.rq;1;16;2462;16;1
query_2219.rq;1;4126;7508016;3556;34249
query_2226.rq;10;72065;121778231;0;0
query_2301.rq;354;5860;9256558;4561;3141
query_2273.rq;257;14110;26863872;11323;19854
query_9597.rq;1;213;3721;0;0
query_2152.rq;1;6665;11576756;6656;425
query_2313.rq;1;56077;128972877;44895;290341
query_2293.rq;1;173;4918;173;4
query_2233.rq;3;3211;8894775;0;0
query_2180.rq;1;80011;55583471;31778;1258651
query_2253.rq;1;7126;11576754;6983;8328
query_2288.rq;2961;90705;263290856;77696;179789
query_2236.rq;1;207;3909;0;0
query_2298.rq;1;3075;2931504;2447;24415
query_2312.rq;1157;35860;27504485;316;24074
query_2189.rq;1;12654;105587312;12538;5342
query_2269.rq;467;33660;31933710;25313;33460
query_218.rq;1;43723;42617757;28602;622871
query_2305.rq;2;113315;385464592;0;0
query_2249.rq;1;47112;128972877;39163;294272
query_2150.rq;1;3665;13849178;3630;1726
query_2235.rq;1;473;3597;0;0
query_2221.rq;2;43522;86904463;34620;222463
query_2223.rq;2;14571;28525602;14295;7
query_2228.rq;6;65131;121754389;0;0
query_2204.rq;364;5404;9400077;5102;3286
query_2299.rq;1;166;4950;165;9
query_2311.rq;1;206;3910;206;1
query_2153.rq;1;104347;342623564;103500;43974
query_2245.rq;2;5808;13100996;0;0
query_2177.rq;1664;146493;147718675;57925;239212
query_2296.rq;2;4039;13101272;3875;6988
query_2168.rq;1;195;4033;0;0
query_6769.rq;3;5517;21944095;0;0
query_2303.rq;489;18252;13039773;384;9512
query_2248.rq;1;41;2536;41;1
query_4215.rq;1;189;4291;189;2
query_2295.rq;1;10;2462;10;1
query_10134.rq;622;151408;27240621;186;62172
query_2286.rq;3401;105233;345891741;72188;260043
query_2175.rq;2;39963;86904464;30479;224421
query_2176.rq;104;2078;3965559;1932;6604
query_2224.rq;1;210;4081;0;0
query_226.rq;-1;-1;-1;-1;-1
query_2250.rq;1;229;3601;0;0
query_2169.rq;1;194;3721;0;0
query_2218.rq;2;5854;199513026;5463;203
query_2308.rq;-1;-1;-1;-1;-1
query_2310.rq;590;211240;12518944;724;6588
query_230.rq;1352;265189;47527225;185;135188
query_2201.rq;344;6258;47322265;3957;20344
query_2279.rq;-1;-1;-1;-1;-1
query_2144.rq;1;543;13849178;516;1014
query_2256.rq;1;68506;255352049;3323;2306516
query_2281.rq;589;206793;12564275;701;3949
query_2264.rq;1;1648;80962366;1419;5153
query_2200.rq;1;9657;42617757;1281;424995
query_2237.rq;1;1527;80962367;1464;3137
query_2267.rq;1;173;3721;0;0
query_5944.rq;1;755;39964257;755;23
query_1012.rq;1;194;3597;0;0
query_2155.rq;1;889;7793623;646;4666
query_2234.rq;1;50469;75685778;1448;2248583
query_2251.rq;1;12;2326;0;0
query_2140.rq;1;8357;102565518;2964;239738
query_2165.rq;5;45327;8920565;592;1107207
query_2222.rq;2;4681;86649256;1882;223633
query_2300.rq;1;207;4672;206;3
query_229.rq;1;29;2581;29;1
