query_1176.rq;520;15141;18791748;11220;29215
query_11475.rq;2;5417;61136183;3026;47796
query_9756.rq;1;280;3292;280;1
query_7225.rq;4;34652;8910655;859;449848
query_4383.rq;3;812;21944095;0;0
query_10489.rq;4;8858;377906860;0;0
query_4033.rq;1;510;7508017;472;3103
query_968.rq;2;14448;259911199;5995;211843
query_5863.rq;3151;127896;337355018;79193;233887
query_6084.rq;3;846;21944095;0;0
query_5584.rq;1;600;33181185;476;925
query_9582.rq;1;74;2326;0;0
query_6620.rq;1;1255;11576755;1181;1368
query_101.rq;6;4807;121753880;0;0
query_2346.rq;-1;-1;-1;-1;-1
query_11573.rq;1;8961;342658710;8570;8524
query_8551.rq;532;27136;12636490;708;11699
query_2111.rq;2;104055;297829887;11297;42017
query_314.rq;2;30426;86762403;2571;908428
query_4029.rq;1;23718;102565518;3403;865231
query_8283.rq;1;228;4170;227;1
query_7323.rq;-1;-1;-1;-1;-1
query_5730.rq;1;265;4081;0;0
query_7618.rq;1;1819;39964256;1818;15
query_5566.rq;3394;143809;345772750;82322;260393
query_10201.rq;1;244;2987;0;0
query_11131.rq;2;9635;86649257;3955;205173
query_6.rq;2;132666;297829886;8261;42042
query_3788.rq;1;191;5169;191;10
query_7644.rq;2;5867;199508048;0;0
query_8996.rq;11;6483;121797124;6346;18
query_5328.rq;1;270;4081;0;0
query_10552.rq;1;50;2431;50;1
query_257.rq;3;10941;310540055;9967;3540
query_10186.rq;1;5253;342623563;5118;4723
query_2855.rq;1;24235;42617757;1062;622856
query_5603.rq;-1;-1;-1;-1;-1
query_4284.rq;1;269;3601;0;0
query_1440.rq;1;187;4664;187;3
query_1992.rq;1;2355;4422319;1265;24897
query_4585.rq;4;14109;37945806;1391;170465
query_4214.rq;1;2091;7793623;944;39605
query_4956.rq;1664;140920;147718675;5200;239212
query_9500.rq;2;5667;199508048;0;0
query_4753.rq;1664;161218;147718675;3309;239212
query_4306.rq;1;1205;28093204;0;0
query_596.rq;2;17660;86904464;7715;225301
query_6963.rq;1;24303;157561603;2855;336426
query_8441.rq;1;30787;157561603;6994;336425
query_816.rq;1;130;2541;129;1
query_11436.rq;10;4738;121774663;0;0
query_10352.rq;1;30;2436;30;1
query_11234.rq;1;15589;42617757;1636;424991
query_6970.rq;3;1307;21944094;0;0
query_6297.rq;2;3358;43614228;3086;19
query_10638.rq;1;576;13849177;571;229
query_4759.rq;2;7921;86762249;0;0
query_10601.rq;4;3233;66653619;3233;2
query_4119.rq;2;1541;13101367;1299;10824
query_10562.rq;1;286;4081;0;0
query_702.rq;1;1474;39964257;1473;28
query_9592.rq;2;54360;86649256;3811;1405854
query_2106.rq;1;3408;105587313;3103;3656
query_6683.rq;-1;-1;-1;-1;-1
query_7282.rq;940;41200;22291149;386;19454
query_8358.rq;161;3375;5040840;2948;11105
query_3133.rq;1;21789;128972878;2049;441278
query_2097.rq;1667;138955;147936786;3849;239432
query_11839.rq;3;2083;37942947;0;0
query_10665.rq;5;88473;8923511;778;1340752
query_4726.rq;2;6674;385464592;0;0
query_4127.rq;1667;151043;147768702;3946;239967
query_7894.rq;1;185;4516;183;7
query_4655.rq;1;246;4033;0;0
query_1872.rq;2;8984;86649256;2498;247036
query_5872.rq;2;95692;297829887;5971;42054
query_2574.rq;1;4316;105587312;2461;27196
query_447.rq;-1;-1;-1;-1;-1
query_7352.rq;1;171;2457;170;1
query_2044.rq;4;2347;66653450;2347;1
query_9277.rq;1;19230;128972877;4419;293508
query_12061.rq;1;11407;102565518;4903;239168
query_3951.rq;1;8744;342623564;8474;3025
query_5219.rq;1;201;4081;0;0
query_6101.rq;2;8288;259910833;0;0
query_6272.rq;-1;-1;-1;-1;-1
query_5067.rq;4;8593;377906861;0;0
query_1588.rq;3;251059;246936794;25966;5537
query_11759.rq;1;220;3909;220;1
query_6887.rq;1;3072;80962366;2704;13951
query_10609.rq;2;1503;43614922;1297;40
query_7318.rq;1;21518;128972878;2018;441273
query_7628.rq;1;337;4081;0;0
query_482.rq;977;35104;221997707;34267;19300
query_5971.rq;6;3480;121752751;3479;1
query_9627.rq;1;123708;255352050;3982;3443305
query_9107.rq;1230;33789;31084465;27466;70120
query_5626.rq;1;41;2541;41;1
query_6162.rq;1;20181;61049433;1546;981164
