query_10788.rq;3;9770;310540054;8681;6534
query_8522.rq;1;281;3725;0;0
query_3943.rq;3;10658;310540055;10354;3772
query_10909.rq;9;5006;121786223;4991;15
query_5577.rq;2;794;13101176;680;3507
query_3866.rq;3053;136495;334148177;90841;224392
query_9592.rq;2;53933;86649256;2616;1405821
query_11544.rq;2;283417;92731381;11109;33840
query_8467.rq;-1;-1;-1;-1;-1
query_8583.rq;909;43877;87951240;30876;67944
query_945.rq;-1;-1;-1;-1;-1
query_8794.rq;3;1517;43620054;1132;39
query_2097.rq;1667;127293;147936786;3332;239432
query_11299.rq;3;9554;310540055;8730;3733
query_4760.rq;1;10331;128972877;3033;146411
query_3823.rq;1667;129316;147767674;2931;239672
query_589.rq;1;188;5387;188;11
query_3819.rq;1;21280;55583471;1528;419033
query_5357.rq;1;184;2979;0;0
query_6368.rq;2;3492;192140655;0;0
query_5668.rq;3;209735;246936794;19917;5537
query_3336.rq;1;1943;33181186;731;41996
query_10026.rq;1;592;2931504;431;5748
query_2982.rq;2;5004;199508048;0;0
query_10415.rq;1;1167;7793623;653;16887
query_3319.rq;2;7857;199508048;0;0
query_2042.rq;2;39491;28319226;1720;897
query_11110.rq;1;1003;28093204;0;0
query_5769.rq;1;202;3750;202;1
query_1414.rq;1;28;2326;0;0
query_1192.rq;1;2375;80962367;2268;2107
query_3894.rq;2;75272;297829886;6126;41908
query_9498.rq;2;4221;199508048;0;0
query_2731.rq;-1;-1;-1;-1;-1
query_3852.rq;1;465;13849178;437;1188
query_9709.rq;1;556;13849178;521;722
query_8735.rq;11;3240;121779664;0;0
query_570.rq;2;7222;259911154;3169;176767
query_2718.rq;1;242;4033;0;0
query_9809.rq;6;2580;121754903;0;0
query_2653.rq;1;18985;61049434;1612;982461
query_2318.rq;220;1539;7464298;1392;1954
query_8427.rq;812;15632;84798781;10424;58719
query_11869.rq;2;2966;61137187;1256;103763
query_5207.rq;1;168;3601;0;0
query_12235.rq;2;513;13101277;375;7092
query_10644.rq;2;1378;86762249;0;0
query_5892.rq;1;214;6304412;211;147
