query_7288.rq;2;270972;92731381;8767;33840
query_7281.rq;2;11486;259911199;3510;211841
query_7219.rq;3;3984;199517004;3815;221
query_7253.rq;1;206;3601;0;0
query_7229.rq;1;401;7508017;307;6441
query_7280.rq;622;67093;27240621;190;62172
query_7244.rq;2475;267345;86745594;163;247473
query_724.rq;2;2514;192140655;0;0
query_7191.rq;1;154;4081;0;0
query_7270.rq;125;1669;4446938;1339;7927
query_7217.rq;3;439;8894775;0;0
query_71.rq;1;24;2658;24;1
query_7282.rq;940;26225;22291149;341;19454
query_7202.rq;1;1368;6945196;579;16125
query_7243.rq;1460;30068;230275754;28169;33827
query_7315.rq;1;203;3909;0;0
query_7262.rq;2;1134;56978124;1133;3
query_7252.rq;2;500;13101223;362;5329
query_7340.rq;2;1107;28525030;912;5
query_722.rq;3;743;43629401;0;0
query_9424.rq;-1;-1;-1;-1;-1
query_7290.rq;1;5097;342623563;4319;39540
query_7311.rq;4;525;223571;227;341
query_7224.rq;2;1837;86762249;0;0
query_7257.rq;3;151574;246936794;12983;5537
query_7228.rq;3;1321;129360152;0;0
query_7258.rq;1;1200;89349644;1199;32
query_7250.rq;1;1444;80962367;1387;2469
query_7291.rq;570;5418;13960625;5010;706
query_7312.rq;2;1763;86762245;0;0
query_7205.rq;1;393;33181187;363;1005
query_7194.rq;1;3797;342623562;3734;2744
query_7324.rq;1;19716;61049433;1111;981576
query_72.rq;2;1280;61135674;1081;12323
query_7296.rq;1;51;2536;51;1
query_7348.rq;622;56387;27240621;145;62172
query_7232.rq;1;191;2931505;147;1958
query_7248.rq;3;3147;199519454;2772;315
query_7210.rq;1663;69279;147707514;1785;239324
query_7231.rq;2;3333;199513026;3156;203
query_7255.rq;1;195;3601;0;0
query_7216.rq;-1;-1;-1;-1;-1
query_7317.rq;1;1946;4422319;337;65687
query_7179.rq;1;1255;89349643;1255;25
query_7181.rq;-1;-1;-1;-1;-1
query_7307.rq;2;313;28463;210;101
query_7318.rq;1;15041;128972878;1524;441280
query_7256.rq;24;847;589899;409;442
query_7332.rq;-1;-1;-1;-1;-1
query_7304.rq;2;190274;92731381;5036;33841
query_7197.rq;1;3314;342623562;3243;3089
query_7239.rq;3;145481;246936794;9367;5537
query_7343.rq;-1;-1;-1;-1;-1
query_7211.rq;1;249;3597;0;0
query_7341.rq;1;198;3601;0;0
query_7293.rq;9;2132;121786492;2127;15
query_7236.rq;6;2000;121753878;0;0
query_727.rq;2;13012;86762403;1466;517691
