query_8910.rq;2;64285;28319225;4062;990
query_6348.rq;2;13659;259911207;4938;211720
query_8467.rq;-1;-1;-1;-1;-1
query_4225.rq;5;916;303166;294;460
query_2654.rq;1;212;3601;0;0
query_12255.rq;4909;75245;70448466;67159;44100
query_10711.rq;662;33889;17634261;358;12375
query_5408.rq;2181;93061;58505259;435;47645
query_5115.rq;1348;30926;22612168;29416;1581
query_10462.rq;1;82808;75685778;2097;2248576
query_11640.rq;195;6797;9790793;6685;242
query_9684.rq;1;183;4081;0;0
query_10665.rq;5;84520;8923511;956;1340752
query_11192.rq;2;28991;86649251;2751;907739
query_5237.rq;653;35438;36844700;25654;48383
query_5105.rq;1148;160269;23270411;829;1020
query_420.rq;1;996;6945196;485;16125
query_10758.rq;2;3108;192140655;0;0
query_2503.rq;4;49540;8910319;630;994272
query_10049.rq;2;2260;43615373;1735;14
query_10946.rq;2;1607;28525635;1338;9
query_5910.rq;-1;-1;-1;-1;-1
query_4490.rq;1;88796;255352049;5759;2314506
query_1227.rq;3;5239;199517379;4849;237
query_2424.rq;2;12535;86904463;6113;226571
query_11832.rq;1;1207;6945196;539;16463
query_5530.rq;1;414;6304411;396;1121
query_7625.rq;1;817;39964257;817;31
query_10060.rq;6;2907;121754648;0;0
query_12233.rq;1;837;4729356;714;1997
query_5132.rq;3;1615;28531395;1157;8
query_12235.rq;2;930;13101277;514;7092
query_3415.rq;-1;-1;-1;-1;-1
query_11215.rq;3017;37309;264357411;19819;180899
query_6248.rq;1;14714;42617757;957;622877
query_6665.rq;302;3916;46341737;2364;17947
query_11602.rq;6;2345;121767249;2344;6
