query_4568.rq;4;669;214157;277;326
query_3255.rq;2;53656;28319226;2953;909
query_5382.rq;1;80;2326;0;0
query_6213.rq;3010;68077;264362726;33282;181945
query_795.rq;1;10273;342623563;6770;94999
query_2657.rq;1;859;11576756;844;347
query_11344.rq;4;69467;8914860;408;1104966
query_6428.rq;195;5771;9790793;5320;242
query_7857.rq;498;31770;11992076;622;11855
query_9473.rq;1;253;3601;0;0
query_4813.rq;1;121735;255352050;4983;2307297
query_11268.rq;1;15938;157561603;2914;229560
query_1692.rq;2;3208;69815332;2831;10276
query_7379.rq;1;100225;255352049;4671;2309834
query_4706.rq;1;226;2987;0;0
query_9562.rq;1;39330;75685778;19570;749365
query_10201.rq;1;214;2987;0;0
query_11636.rq;483;12280;11031996;9589;38537
query_7541.rq;1;2599;13849177;2248;3428
query_4351.rq;3;10064;43621636;9598;66
query_12336.rq;23;1450;2579865;1360;1293
query_3647.rq;2;27494;192140654;27493;1
query_844.rq;4;15321;66653477;15321;3
query_4456.rq;4;22871;81355784;22602;328
query_8106.rq;3;93814;310540055;92884;3733
query_8855.rq;5;1336;295965;449;448
query_674.rq;4;763;211198;323;322
query_9859.rq;2;244609;81980846;10567;1117
query_9350.rq;1;3263;11576756;3255;306
query_11850.rq;3;41732;310540054;40952;1652
query_9642.rq;1;22094;157561603;6381;229563
query_3456.rq;1;1360;2931504;821;8117
query_1152.rq;2;2646;13101315;2058;8987
query_2636.rq;3;996;8894775;0;0
query_5451.rq;1290;52542;20226224;943;2890
query_10543.rq;216;3596;7411789;2810;1906
query_2167.rq;1;34337;102565518;19271;564777
query_12337.rq;1;22698;80962366;22513;5815
query_1195.rq;3;54177;310540054;53913;2816
query_8870.rq;1;2260;7508016;1395;18419
query_2404.rq;6;44526;121762984;44525;2
query_5714.rq;-1;-1;-1;-1;-1
query_67.rq;1;60;2541;60;1
query_9057.rq;2;103887;259911152;98923;176509
query_11493.rq;39;1163;1794296;155;3836
query_6033.rq;1;46013;105587312;45635;17588
query_929.rq;5;52317;8920234;3241;1289182
query_6271.rq;622;97358;27240621;215;62172
query_5418.rq;1;3991;6945196;3487;16463
query_12087.rq;1212;138340;42601035;214;121177
query_12255.rq;4909;37536;70447194;33643;44099
query_11339.rq;3;29075;43629409;0;0
query_5115.rq;1348;24829;22612168;23910;1581
query_7971.rq;9;36924;121786223;36886;15
query_6319.rq;5;3452;21949826;3452;4
query_5965.rq;1148;131139;23270411;1086;1020
query_10828.rq;3;6389;21944095;0;0
query_4946.rq;1;1852;4729356;1815;2056
query_10143.rq;1;1900;2931504;1707;8117
query_6583.rq;1;328;3909;0;0
query_1533.rq;3;367;42356;367;11
query_5707.rq;4;28119;66653312;0;0
query_7832.rq;1;54754;102565518;53572;66146
query_2286.rq;3401;165108;345891741;130223;260043
query_10503.rq;1;52777;102565518;48144;239735
query_8213.rq;1;59097;42617757;31565;1170378
query_8.rq;3012;87208;264396688;67994;181954
query_932.rq;2;46495;28319226;14004;943
query_1140.rq;2;43721;86762249;0;0
query_10292.rq;209;10887;25318445;9368;15232
query_12014.rq;3377;174469;345370915;110511;259393
query_3352.rq;1;9730;28093204;9725;1
query_4490.rq;1;146966;255352049;57897;2314516
query_10741.rq;713;22473;21937414;17796;39730
query_9086.rq;214;4117;12621538;1780;13112
query_8993.rq;1160;118267;275933522;117906;2894
query_7054.rq;10;3856;121778736;3665;3
query_9817.rq;967;28349;27358517;20643;66626
query_7648.rq;660;29149;15513361;439;12386
query_8506.rq;1;3180;105587312;2440;19111
query_5808.rq;5;3129;81367812;2659;209
query_10317.rq;1;37857;61049434;2287;1466261
query_5971.rq;6;3713;121752751;3712;1
query_6597.rq;1;45134;157561603;2856;631712
query_212.rq;1;226;4169;225;1
query_9450.rq;4909;69250;70447802;58018;44100
query_11542.rq;6;5251;121768775;5247;13
query_1973.rq;2;51609;28319226;3643;957
query_5634.rq;1;22270;55583471;1891;419028
