query_10882.rq;1;5490;102565518;3522;79428
query_10897.rq;1;81510;75685778;2477;2248551
query_10998.rq;-1;-1;-1;-1;-1
query_10915.rq;1;344;3909;0;0
query_1102.rq;1;43;2548;42;1
query_10891.rq;1;890;4729356;777;2103
query_10878.rq;2;5528;199508048;0;0
query_10946.rq;2;979;28525635;856;9
query_11041.rq;11;415;483435;112;1035
query_11019.rq;3021;56654;264401645;30537;180309
query_11031.rq;2;79358;297829887;7644;41452
query_11015.rq;1;301;3601;0;0
query_10951.rq;2;26323;86762403;3335;660619
query_11002.rq;-1;-1;-1;-1;-1
query_10973.rq;1352;25513;22661230;24436;1602
query_11040.rq;10;4676;121778736;4438;3
query_10978.rq;2;94326;297829886;6071;41923
query_10971.rq;4478;260619;70030457;1040;8722
query_10932.rq;1;4074;33181186;1277;36729
query_11011.rq;1;17123;128972878;2026;293600
query_108.rq;293;4053;8456976;3019;2630
query_1095.rq;930;90977;18714884;868;530
query_10876.rq;2;3497;192140655;0;0
query_10945.rq;1;172;3525;0;0
query_10923.rq;1352;30438;22661230;28401;1602
