query_3533.rq;3;51943;129360153;0;0
query_3602.rq;3;8175;21944095;0;0
query_366.rq;577;12199;14030192;11184;661
query_3655.rq;1;207;4169;207;1
query_3658.rq;4;602;205021;263;310
query_3577.rq;3;35764;43629409;0;0
query_3698.rq;3829;145312;91327041;339;85842
query_3617.rq;3;47314;129360148;0;0
query_3642.rq;2;36538;61136015;36002;16010
query_3562.rq;-1;-1;-1;-1;-1
query_3693.rq;1;6215;39964257;6214;20
query_3645.rq;3;1234;8894775;0;0
query_3668.rq;3723;129686;269050774;123811;101881
query_3648.rq;919;150352;275109317;149411;2302
query_364.rq;1;47766;80962366;46636;23068
query_3552.rq;1;197;3525;0;0
query_3657.rq;2;63786;28319226;16632;938
query_3677.rq;1;203;5823;203;13
query_3679.rq;4;49126;8913177;3165;1093566
query_3572.rq;1;231;4081;0;0
query_3601.rq;1;58542;61049433;38578;977637
query_3659.rq;1;28114;42617757;19551;424987
query_3624.rq;4;124145;377906864;0;0
query_3535.rq;1;268;3597;0;0
query_360.rq;1;94029;75685778;39793;2248610
query_3593.rq;2;14043;43614228;13956;19
query_3662.rq;3;16173;43620845;15969;58
query_359.rq;1;2080;7508017;1910;4437
query_3540.rq;3;40654;199517690;40419;271
query_3590.rq;2;1244;13101176;1089;3507
query_3595.rq;3;12203;310540054;11419;2557
query_3566.rq;5;4528;81369963;3949;208
query_3542.rq;1;1110;11576756;1105;279
query_3641.rq;2;9384;86649252;6552;104638
query_749.rq;467;17798;12552476;418;9812
query_3692.rq;1;167326;255352050;64686;2294358
query_3575.rq;1;1304;7508016;870;23793
query_3555.rq;4;877;202572;305;300
query_3537.rq;1;120636;255352050;7319;2310106
query_3603.rq;-1;-1;-1;-1;-1
query_3683.rq;1;361;3597;0;0
query_3644.rq;1;485;3761;0;0
query_3629.rq;1;2103;89349643;2101;32
query_3681.rq;2;6278;199512997;6011;205
query_3686.rq;2;3113;69815331;2871;4463
query_3663.rq;2;3512;192140655;0;0
query_3627.rq;1;8852;102565518;2583;239737
query_3691.rq;1;255;4033;0;0
query_356.rq;7;1081;39326819;1027;321
query_3611.rq;3;2160;129360147;0;0
query_3568.rq;1;883;2931504;430;8117
