query_8478.rq;647;13486;10145062;516;942
query_84.rq;1;234;4529;233;3
query_8469.rq;2;55088;61136015;54848;16010
query_8487.rq;195;7964;9790793;7824;242
query_8479.rq;3;192295;310540055;191994;3733
query_8563.rq;2;46120;69815331;45778;7613
query_8399.rq;2;57049;28319225;16599;942
query_8459.rq;-1;-1;-1;-1;-1
query_8505.rq;1;177;4170;177;1
query_8471.rq;1;215;4081;0;0
query_8492.rq;1;46409;42617757;31571;622869
query_8520.rq;1;264;3601;0;0
query_8514.rq;1;40922;102565518;14362;865189
query_8534.rq;1;6877;28093204;0;0
query_8481.rq;1;1815;2931505;1494;1965
query_8530.rq;49;20949;40321692;20394;2872
query_8470.rq;2;52678;86649252;50293;142531
query_8397.rq;1;44;2462;44;1
query_8567.rq;5;63240;121761242;63240;6
query_855.rq;1;30;2477;30;1
query_849.rq;3;20611;43618699;20336;53
query_8449.rq;10;59191;121794068;59166;18
query_8405.rq;1;2325;6945196;2132;5572
query_8565.rq;1;52223;75685778;34143;749369
query_8452.rq;1;13590;33181186;11725;25810
query_851.rq;1;32;2476;32;1
query_8557.rq;1;12316;28093204;0;0
query_850.rq;1;3486;4422319;2473;24898
query_848.rq;1;95;2527;86;1
query_8437.rq;2;44138;86762249;0;0
query_8426.rq;3;18765;43620826;18592;41
query_8404.rq;3;5438;21944095;0;0
query_8482.rq;1;2834;7508017;2716;6441
query_8409.rq;1525;194707;30672244;863;899
query_8502.rq;214;5466;12621538;4444;13112
query_8477.rq;1;312;3909;0;0
query_8433.rq;1;13413;33181186;12220;40610
query_8555.rq;-1;-1;-1;-1;-1
query_8533.rq;4;18923;66653312;0;0
query_8489.rq;105;3158;9979566;1809;6208
query_8509.rq;4;78785;377906864;0;0
query_8506.rq;1;4380;105587312;3224;19111
query_8427.rq;812;29223;84798781;18872;58719
query_8416.rq;1;29144;157561603;3710;336425
query_8429.rq;1;3435;80962367;3046;3199
query_8540.rq;-1;-1;-1;-1;-1
query_8545.rq;4;37219;43632268;1794;703187
query_8468.rq;5;4192;81364800;3539;192
query_2000.rq;2;1864;43613575;1731;22
query_8421.rq;2;5843;259910960;4489;35283
