query_374.rq;622;101063;27240621;1472;62172
query_2523.rq;2;275783;92731381;12608;33841
query_3799.rq;1;1606;13849178;1550;514
query_3732.rq;637;14318;13093563;11718;5779
query_378.rq;5;999;281515;324;429
query_385.rq;1;6196;342623564;5939;9821
query_37.rq;3;238092;246936794;27749;5537
query_3814.rq;1;277;2983;0;0
query_3797.rq;1;258;2541;241;1
query_3773.rq;587;254289;12525132;719;4176
query_3737.rq;-1;-1;-1;-1;-1
query_3726.rq;-1;-1;-1;-1;-1
query_3813.rq;1;4472;80962367;4226;2060
query_3824.rq;1161;49513;31201895;356;24436
query_3777.rq;1;281;2987;0;0
query_372.rq;2;17186;86904463;7517;226571
query_3802.rq;-1;-1;-1;-1;-1
query_3873.rq;3;2171;129360153;0;0
query_3754.rq;4;4053;81350383;3476;199
query_3705.rq;1;26541;61049433;1806;978155
query_694.rq;1;925;2931504;471;8117
query_377.rq;3;1466;28530581;1106;6
query_3865.rq;622;79492;27240621;218;62172
query_3835.rq;3;1953;37942943;0;0
query_3727.rq;1161;59515;31201895;613;24436
query_3812.rq;4;3583;43632275;1363;75909
query_3709.rq;1;6594;342623564;5842;15222
query_3833.rq;2;37561;199508202;6410;900093
query_386.rq;1;211;3910;204;1
query_3832.rq;1;4085;33181186;1077;39244
query_3807.rq;2;3991;192140655;0;0
query_3800.rq;1;122;2462;112;1
query_3778.rq;6;3894;121751660;0;0
query_3716.rq;-1;-1;-1;-1;-1
query_3815.rq;1;258;5313;257;5
query_3806.rq;1447;64291;230043235;60708;33417
query_3766.rq;2;108169;297829886;7321;41855
query_6239.rq;2;2276;56978125;2275;3
query_3820.rq;1;1012;6304411;947;1121
query_3871.rq;65;1725;9003295;1072;3671
query_3839.rq;1;3552;89349642;3538;29
query_3851.rq;1716;91237;234578240;84955;41355
query_3768.rq;4;8835;377906862;0;0
query_3829.rq;1;540;13849176;495;306
query_3876.rq;1288;63577;34583157;580;26518
query_3746.rq;1;204;5603;204;12
query_3796.rq;1;252;3721;0;0
query_3816.rq;4;608;213821;238;326
query_3793.rq;2;918;28525635;771;9
query_3758.rq;43;1709;40180139;1225;2474
query_3827.rq;-1;-1;-1;-1;-1
query_382.rq;1693;87901;26435453;984;3225
query_3779.rq;10;3704;121775620;3697;3
query_3858.rq;633;36745;15016187;468;12959
query_3759.rq;3;2775;43629409;0;0
query_3753.rq;1;299;2987;0;0
query_3780.rq;10;4849;121778736;4605;3
query_3795.rq;2;8275;259910960;6654;35089
query_3875.rq;1;5266;4422319;377;65686
query_3846.rq;1;95516;75685778;3370;2248593
query_375.rq;10;7804;121772970;0;0
query_3855.rq;1;3821;80962366;2836;24130
query_383.rq;4;8568;377906858;0;0
query_3853.rq;1;21738;157561603;3219;229561
query_3818.rq;2965;68317;263356866;30582;179795
query_3719.rq;10;4623;121790693;4332;15
query_3863.rq;104;2601;3965559;2066;6604
query_3844.rq;690;32650;37679262;23566;49938
query_3836.rq;1;285181;563174676;15685;2834595
query_3764.rq;2;105678;297829887;8273;42017
query_3756.rq;1;256;3909;0;0
query_2548.rq;-1;-1;-1;-1;-1
query_3786.rq;1;224;4143;223;2
query_3769.rq;725;36011;11143805;912;1188
query_3831.rq;1;254;4081;0;0
query_3749.rq;2;100699;297829887;8956;41549
query_3788.rq;1;203;5169;199;10
query_3306.rq;2;2716;86762249;0;0
query_3774.rq;2;75501;28319225;3674;899
query_3711.rq;4;9641;43632274;2327;180045
query_380.rq;29;1426;39835257;1161;1576
query_384.rq;1;259;3725;0;0
query_3734.rq;530;16923;19439049;12515;40858
query_3830.rq;23;1309;553776;548;416
query_3731.rq;1;19050;80962367;18923;2199
query_3810.rq;5;14108;81363579;13598;266
query_3744.rq;1;14784;89349644;14784;33
query_3841.rq;1;988;2931505;873;1958
query_3805.rq;1;291;2983;0;0
query_3775.rq;5;1025;281498;394;424
query_3714.rq;3;261042;246936794;85819;972
query_3750.rq;2;4526;56978130;4526;4
