query_7029.rq;1;20741;128972878;8536;293138
query_7053.rq;2;14103;69815332;13567;5607
query_7151.rq;3;6603;43629409;0;0
query_7152.rq;1;3562;33181187;3441;1029
query_7105.rq;2;6928;61136682;4681;44740
query_9693.rq;971;119312;19715103;1110;920
query_7173.rq;2;1858;56978129;1858;4
query_7575.rq;1;6845;102565518;3971;79427
query_7139.rq;1;251;3601;0;0
query_7165.rq;1;25483;55583471;1818;419026
query_7144.rq;622;78902;27240621;278;62172
query_7032.rq;3;812;8894775;0;0
query_7070.rq;2;121015;297829886;10758;42418
query_7041.rq;1;224;2983;0;0
query_7158.rq;5;793;303166;271;460
query_7103.rq;2;1120;28524245;1011;1
query_7076.rq;1;347;6304412;335;136
query_7127.rq;1669;135910;147979477;3914;240615
query_7022.rq;1;924;39964257;0;0
query_7125.rq;1;320;13849177;314;124
query_7162.rq;2;1372;56978128;1372;4
query_7122.rq;1433;217498;28881482;953;976
query_715.rq;4110;167239;369857828;78671;334595
query_7123.rq;6;4892;121768332;4887;9
query_7030.rq;3;11015;310540055;10410;2126
query_7004.rq;1;283996;563174676;13045;2834623
query_7160.rq;1;301;3601;0;0
query_7172.rq;825;31921;85272841;21301;60127
query_7047.rq;1;1833;7793623;640;39560
query_7005.rq;2;9379;259911013;7020;70923
query_7052.rq;1;2751;89349644;2750;28
query_7178.rq;1;1508;11576754;1310;9425
query_7154.rq;1;5344;6945196;943;58370
query_7013.rq;3021;57781;264402286;25764;180311
query_716.rq;1;99807;75685778;2682;2248601
query_7045.rq;135;3145;10676006;1763;7862
query_7120.rq;1;116;2462;114;1
query_628.rq;3;1705;28533200;1165;19
query_7060.rq;1;588;6304412;550;136
query_7161.rq;3;803;21944095;0;0
query_7021.rq;10;5922;121778231;0;0
query_7131.rq;-1;-1;-1;-1;-1
query_7033.rq;1;474;3761;0;0
query_7176.rq;1;1975;4422319;693;24898
query_7082.rq;1574;43712;36760473;33607;86540
query_7117.rq;5;3738;81369963;3063;208
query_7114.rq;-1;-1;-1;-1;-1
query_703.rq;2;64083;28319224;2667;938
query_7157.rq;1668;163747;147778779;4067;239957
query_7091.rq;1;319;3597;0;0
query_7012.rq;622;92681;27240621;275;62172
query_7014.rq;1;909;6304411;864;551
query_7037.rq;-1;-1;-1;-1;-1
query_704.rq;1;2076;89349643;2075;33
query_7135.rq;4;13878;37945806;1619;144768
query_7163.rq;161;3152;5040840;2029;11105
query_10611.rq;1;81057;75685778;1752;2248576
query_7124.rq;1;304;2931505;212;2643
query_7042.rq;3;1738;43629409;0;0
query_710.rq;1;235;3725;0;0
query_7113.rq;3;1332;37942947;0;0
query_700.rq;825;29630;85272841;19383;60127
query_7116.rq;1;13;2462;13;1
query_7100.rq;1667;161132;147936786;2724;239432
query_7043.rq;2;5904;199512174;5624;173
query_7169.rq;1;88248;75685778;3286;2248551
query_7093.rq;3;1185;21944095;0;0
query_7129.rq;2;21497;86904464;8822;224405
query_7063.rq;577;18257;14030192;16927;661
query_7050.rq;2;5451;199512706;5198;206
query_7084.rq;1;59;2462;51;1
query_7115.rq;3;2881;129360148;0;0
query_7080.rq;3;1696;28532919;1196;11
query_7110.rq;2;2303;56978120;2294;2
query_7085.rq;1;127722;255352049;5192;2300370
query_7137.rq;1;156;2457;142;1
query_7104.rq;1;4912;6945196;923;38278
query_7071.rq;8;844;39351179;782;399
query_7095.rq;1;658;4729357;600;2107
query_7025.rq;1;546;13849178;535;517
query_7118.rq;6;6337;121770050;6335;10
query_7133.rq;4;723;220871;299;338
query_7010.rq;5;1041;281515;313;429
query_7034.rq;4;13748;377906868;0;0
query_624.rq;-1;-1;-1;-1;-1
query_7026.rq;1;1412;7793623;954;16977
query_7059.rq;1;49;2488;49;1
query_7040.rq;1;195;4033;0;0
query_7223.rq;927;28902;26392880;20357;56920
query_7055.rq;-1;-1;-1;-1;-1
query_7106.rq;4;9497;377906862;0;0
query_7159.rq;2;6161;199512313;6023;141
query_7011.rq;3825;162762;103076881;423;85810
query_7108.rq;3;2876;43622021;2403;65
query_7007.rq;2;118471;297829886;9606;42275
query_7089.rq;1;279;2983;0;0
