query_11242.rq;1;1105;28093204;0;0
query_11323.rq;1;765;33181185;573;1226
query_11385.rq;1;296;3601;0;0
query_11314.rq;1;48;2531;47;1
query_11359.rq;29;1778;39835257;1507;1576
query_11247.rq;2;809;13101175;481;3577
query_11355.rq;1;248;4168;247;1
query_11295.rq;2;5921;199508048;0;0
query_11328.rq;2;5757;199508048;0;0
query_1134.rq;1;253;3601;0;0
query_11288.rq;-1;-1;-1;-1;-1
query_11366.rq;2;8776;385464594;0;0
query_11225.rq;2;6122;199512841;5641;163
query_11218.rq;4510;87531;299959230;27577;270409
query_11221.rq;2;103239;297829887;8970;42284
query_11304.rq;-1;-1;-1;-1;-1
query_11344.rq;4;54045;8914860;651;1104966
query_11219.rq;1;222;4033;0;0
query_11302.rq;1;75;2541;75;1
query_11335.rq;3;1023;43629409;0;0
query_11252.rq;2;338;13101125;302;1739
query_11263.rq;2;4131;199513216;3774;219
query_11352.rq;1;388;11576756;382;279
query_11326.rq;13;478;577214;129;1225
query_11268.rq;1;10908;157561603;1938;229557
query_1123.rq;2;4338;199508048;0;0
query_11298.rq;1;15993;42617757;1616;622861
query_1124.rq;161;3512;5040840;2854;11105
query_11303.rq;1;441;7508017;400;4001
query_11371.rq;2;71631;218864998;5806;598
query_11340.rq;1;21500;128972878;2844;293136
query_11261.rq;951;39547;89337218;24169;72195
query_11276.rq;1;9776;102565518;3496;239173
query_11294.rq;3;9492;310540055;9261;2060
query_11254.rq;2;3590;86762249;0;0
query_11350.rq;2958;64797;263242617;35147;179791
query_11374.rq;2;5176;192140654;0;0
query_11305.rq;825;31667;85281822;20462;60348
query_11277.rq;1;1162;28093204;0;0
query_11216.rq;4;681;203567;275;312
query_7403.rq;2;110622;297829887;8229;41549
query_11357.rq;1;2822;80962367;2525;4117
query_11239.rq;2;2215;56978125;2214;3
query_11226.rq;2;1652;28526501;1423;4
query_7196.rq;1;36678;61049434;2808;980494
query_11312.rq;3;6248;199516035;6064;186
query_11313.rq;1;312;3761;0;0
query_11362.rq;1;254;2983;0;0
query_11319.rq;2;98703;218864998;7902;844
query_1132.rq;2;2445;43614767;2221;17
query_11373.rq;2;10758;259911110;4630;141132
query_112.rq;440;16249;11849461;622;9695
query_11349.rq;636;22432;9964712;943;1336
query_11310.rq;2;14512;259911207;3995;211717
query_11332.rq;2;3776;69815331;3481;2237
query_317.rq;2;1420;28524103;1377;3
query_11234.rq;1;19048;42617757;2697;424989
query_11256.rq;1;2674;80962367;2530;2367
query_11281.rq;1;24976;55583471;2151;419029
query_11388.rq;281;13024;14976270;10223;20781
query_1137.rq;1;3419;80962366;3021;21081
query_11356.rq;2;5274;86649252;3309;104639
query_11307.rq;1;222;3601;0;0
query_11235.rq;1;60720;55583471;1488;1258628
query_11299.rq;3;10020;310540055;9749;3733
query_11382.rq;1;1127;4729356;1084;2056
query_11339.rq;3;1980;43629409;0;0
query_11243.rq;1;728;4729356;640;2094
query_11273.rq;6;4884;121757004;0;0
query_1122.rq;2;297829;81980847;6975;1141
query_11279.rq;1;29573;61049433;2713;978176
query_11296.rq;66;1442;9072664;1065;4031
query_11309.rq;1;212;4033;0;0
query_11330.rq;1663;155194;147707514;3308;239324
query_367.rq;1;509;4729357;469;2117
query_11250.rq;1;184;3529;0;0
query_11324.rq;1;247518;563174676;10012;2834635
query_11258.rq;4;15422;66653307;0;0
query_11262.rq;1;37597;80962366;37443;8531
query_11377.rq;2;40387;199511537;40263;107
query_11269.rq;-1;-1;-1;-1;-1
query_11236.rq;-1;-1;-1;-1;-1
query_11270.rq;622;67154;27240621;231;62172
query_11334.rq;5;788;290072;252;434
query_11347.rq;1;252;3597;0;0
query_11290.rq;1;231833;255352050;131119;3443302
query_11248.rq;1;4374;7508017;4316;5859
query_11301.rq;2;55226;86762249;0;0
query_7357.rq;853;34674;23297286;336;23153
query_11387.rq;2;114782;199511111;114736;129
query_11224.rq;570;13067;13960625;11745;706
query_11253.rq;1;1789;2931505;1666;3206
query_11222.rq;4;703;215515;267;328
query_11325.rq;4;31837;66653537;31836;4
query_11259.rq;2;55980;192140655;0;0
query_11233.rq;3;2828;8894775;0;0
query_11266.rq;1667;167209;147936786;75252;239432
