query_3753.rq;1;244;2987;0;0
query_6581.rq;1;2487;80962367;2320;3132
query_1365.rq;210;4070;7313927;3355;1803
query_11755.rq;570;16684;13960625;15175;706
query_2460.rq;784;26545;12288600;696;1520
query_9454.rq;2;70989;28319225;2123;947
query_7517.rq;1;138;2462;131;1
query_4531.rq;1;2598;6945196;923;16463
query_1681.rq;1;259;3601;0;0
query_10617.rq;1;1968;4422319;640;24898
query_6829.rq;1668;143600;147778779;4537;239957
query_10645.rq;4;11127;377906860;0;0
query_6414.rq;71;2840;9179214;1877;4206
query_90.rq;1;45;2598;45;1
query_11853.rq;2;13321;259911154;5701;176524
query_10452.rq;-1;-1;-1;-1;-1
query_2993.rq;2;2887;61135844;2633;12009
query_5945.rq;2;9208;259910829;0;0
query_1245.rq;1352;45835;22660938;43441;1602
query_4514.rq;1;18985;102565518;2672;564326
query_6150.rq;9;4769;121767296;0;0
query_5929.rq;1;260;3597;0;0
query_5162.rq;1;16948;42617757;1424;622861
query_5713.rq;2;5553;385464603;5552;2
query_8182.rq;3;1132;37942947;0;0
query_4930.rq;2;278699;81980846;5334;1082
query_11058.rq;-1;-1;-1;-1;-1
query_7881.rq;3240;126409;340832373;74741;245578
query_6858.rq;-1;-1;-1;-1;-1
query_10201.rq;1;254;2987;0;0
query_2862.rq;1;1783;4422319;970;24898
query_4042.rq;-1;-1;-1;-1;-1
query_6191.rq;557;66020;273861970;65668;1413
query_1019.rq;-1;-1;-1;-1;-1
query_6668.rq;1;242;3909;0;0
query_7369.rq;1;35518;61049433;3664;984001
query_1108.rq;-1;-1;-1;-1;-1
query_9658.rq;1;212;4517;211;7
query_30.rq;2;83621;218864998;8934;633
query_4852.rq;3021;65711;264402286;33577;180311
query_7592.rq;4;26967;43632274;1845;454191
query_4771.rq;1;300;4033;0;0
query_47.rq;588;290370;12548886;659;3813
query_9950.rq;1664;139161;147718888;3674;239504
query_10517.rq;1;875;28093204;0;0
query_8785.rq;60;1620;8893356;732;3435
query_800.rq;2;3315;192140654;3314;1
query_4015.rq;1;3626;33181186;1031;39863
query_6905.rq;2;3484;86762249;0;0
query_6963.rq;1;29125;157561603;3721;336425
query_3389.rq;2;6240;385464598;6240;4
query_4309.rq;210;26887;9174072;219;20935
query_6294.rq;2;2889;61135844;2294;12009
query_3382.rq;1;201;3601;0;0
query_10772.rq;954;48475;221552280;46306;18503
query_1313.rq;6;3072;121754536;0;0
query_11586.rq;1;216;4081;0;0
query_3508.rq;9;3697;121785113;3550;14
query_6546.rq;1;107;2541;107;1
query_3645.rq;3;533;8894775;0;0
query_6295.rq;1;13692;128972877;3199;294082
query_2142.rq;-1;-1;-1;-1;-1
query_307.rq;3;11808;310575113;11069;3496
query_2129.rq;1;1216;28093204;0;0
query_3648.rq;919;100448;275109317;99638;2302
query_8559.rq;1;584;6304411;552;747
query_6033.rq;1;3225;105587312;2637;17588
query_7282.rq;940;61036;22291149;621;19454
query_7051.rq;1;8712;89349643;8711;36
query_10261.rq;1;200;6041;191;14
query_211.rq;3;7752;199518210;7477;268
query_5138.rq;2;255775;92731381;9930;33841
query_1778.rq;3010;55424;264207916;31814;180419
query_2296.rq;2;1094;13101272;710;6988
query_857.rq;2;4664;199510660;4600;85
query_11927.rq;2;1738;69815331;1637;2237
query_5417.rq;1;615;33181185;492;1312
query_4280.rq;3;746;21944094;0;0
query_9005.rq;3012;41918;264396688;24987;181954
query_1414.rq;1;26;2326;0;0
query_9033.rq;3;222263;246936794;19255;972
query_9283.rq;1;677;6304411;620;767
query_8201.rq;-1;-1;-1;-1;-1
query_2113.rq;2;1104;13101272;908;7259
query_582.rq;2;4199;199512158;4113;145
query_5898.rq;1;284;3597;0;0
query_2072.rq;1;159;3721;0;0
query_2683.rq;10;3133;121774197;3002;1
query_9180.rq;1;2006;7793623;536;39560
query_5649.rq;2;31768;86649256;1687;1405819
query_3686.rq;2;1807;69815331;1643;4463
query_2264.rq;1;1751;80962366;1535;5153
query_2327.rq;4;6397;377906868;0;0
query_4951.rq;1;210;25641;201;57
query_10579.rq;3;1017;43629409;0;0
query_10312.rq;1;32406;157561603;2293;631716
query_9921.rq;1;210;4170;210;1
query_8255.rq;1;994;7793623;566;16977
query_7898.rq;1;685;28093204;0;0
query_7197.rq;1;4528;342623562;4450;3089
query_9838.rq;3;211610;246936794;13954;1736
query_593.rq;2;1588;86762249;0;0
query_6357.rq;3390;59533;345689307;35407;260099
query_2140.rq;1;5742;102565518;2089;239738
query_1288.rq;4;14813;8908468;361;367641
query_9219.rq;1;615;39964257;615;5
query_11736.rq;2;90437;218864997;3964;1359
