query_2778.rq;686;56186;10612475;3189;1097
query_7989.rq;1670;128508;147810075;10915;240058
query_488.rq;1;2332;89349644;2332;42
query_4100.rq;2;15794;86904464;6898;224421
query_5975.rq;-1;-1;-1;-1;-1
query_3316.rq;30;1368;761713;505;587
query_832.rq;1;176;5605;176;12
query_960.rq;1;1339;39964257;0;0
query_8412.rq;2;2135;56978123;2134;3
query_6826.rq;1;230;4033;0;0
query_6221.rq;1;268;2987;0;0
query_895.rq;1;1031;11576756;1013;354
query_5949.rq;4;644;203649;240;305
query_4977.rq;1;272;4929;271;4
query_2010.rq;1;1976;4422319;530;33760
query_1628.rq;1;2117;89349644;2107;27
query_6823.rq;1;595;4729356;568;1073
query_1993.rq;1;26;2581;26;1
query_11642.rq;1;245;3404;245;1
query_6331.rq;1;588;6945196;301;5572
query_7127.rq;1669;144367;147979477;2575;240615
query_918.rq;-1;-1;-1;-1;-1
query_4438.rq;1;28780;42617757;2469;622866
query_8675.rq;1;342;3601;0;0
query_1175.rq;967;37504;27358517;24264;66626
query_9288.rq;1;327;3597;0;0
query_6579.rq;1;1067;7508016;880;8631
query_10159.rq;3;1677;37942947;0;0
query_4307.rq;1;909;11576756;867;606
query_4713.rq;1;21085;128972877;3323;294269
query_6889.rq;3;1207;37942947;0;0
query_617.rq;1;17179;128972877;2107;294271
query_5775.rq;2;3218;69815331;3004;4463
query_6388.rq;1;3154;33181186;853;38920
query_982.rq;2;6394;61137187;1703;103763
query_11777.rq;1;428;2931505;299;2362
query_703.rq;2;55771;28319224;2435;938
query_6695.rq;1;128559;255352050;4478;2306153
query_2004.rq;1;2293;11576755;2232;1639
query_3030.rq;1;5399;6945196;673;58994
query_9852.rq;3538;214261;55209144;713;6377
query_11718.rq;1;20374;157561603;3104;229562
query_3625.rq;1;115092;255352049;7190;2314498
query_1103.rq;2;1617;13101323;988;8728
query_5030.rq;1;292;3909;0;0
query_7982.rq;2;7637;385464593;0;0
query_9926.rq;928;206468;32614947;242;92774
query_6479.rq;2;6747;61136690;2055;117904
query_8654.rq;3;231839;246936794;22936;1736
query_7680.rq;2;104597;218864998;11822;959
query_8720.rq;1;959;39964257;958;13
query_11657.rq;1;1275;39964257;1275;27
query_11456.rq;1;22995;42617757;2295;622863
query_6383.rq;3;1225;43619048;977;50
query_1183.rq;1;232;2541;219;1
query_6389.rq;-1;-1;-1;-1;-1
query_8068.rq;622;81633;27240621;271;62172
query_11617.rq;908;50458;220768831;48200;17130
query_11940.rq;-1;-1;-1;-1;-1
query_5948.rq;1;36721;102565518;6556;865225
query_1566.rq;1;286;3909;0;0
query_11510.rq;-1;-1;-1;-1;-1
query_2542.rq;2;25559;86649251;2886;659816
query_9050.rq;589;242896;12565581;694;3843
query_7568.rq;19;935;867528;252;1850
query_5282.rq;-1;-1;-1;-1;-1
query_9676.rq;3;599;186799;311;281
query_2826.rq;1;81201;75685778;2344;2248522
query_6175.rq;3;810;21944095;0;0
query_9503.rq;1;553;4729356;508;2094
query_11878.rq;-1;-1;-1;-1;-1
query_11606.rq;3;9201;310540054;8454;2816
query_5625.rq;1;4210;105587312;1949;28948
