query_10200.rq;6;5349;121752751;5348;1
query_1311.rq;2;6590;199508048;0;0
query_10387.rq;1;891;11576756;833;361
query_9695.rq;1;43574;157561603;4318;631713
query_10909.rq;9;5383;121786223;5367;15
query_9328.rq;371;13300;16134363;10956;20268
query_6690.rq;1;316;3761;0;0
query_1883.rq;1;506;6304411;480;1082
query_2391.rq;186;4545;43630564;2743;11397
query_11580.rq;780;22324;23124094;18575;42048
query_6222.rq;440;18195;11849461;325;9695
query_5344.rq;2;51217;28319224;2138;938
query_5921.rq;10;469;435652;168;929
query_11469.rq;1;314;3597;0;0
query_6744.rq;1;1745;89349644;1744;32
query_3514.rq;4114;126234;207140959;2332;411085
query_1533.rq;3;313;42356;312;11
query_2118.rq;-1;-1;-1;-1;-1
query_10125.rq;2;958;28526432;868;4
query_7248.rq;3;6459;199519454;5769;315
query_7415.rq;1;18149;55583471;1628;419030
query_1912.rq;2;3564;86649252;2127;109258
query_12285.rq;2;8084;86649256;1737;359500
query_1766.rq;4;697;215098;230;324
query_11002.rq;-1;-1;-1;-1;-1
query_1723.rq;2;6187;86649257;2745;114938
query_4045.rq;1047;114456;36782662;163;104622
query_2683.rq;10;3042;121774197;2931;1
query_2264.rq;1;2856;80962366;2754;5153
query_1246.rq;2;54093;218864998;6298;704
query_7648.rq;660;20282;15513361;415;12386
query_10312.rq;1;34072;157561603;2475;631737
query_9874.rq;-1;-1;-1;-1;-1
query_10317.rq;1;30381;61049434;1664;1466221
query_2644.rq;5;841;281515;233;429
query_5583.rq;2;58274;28319225;2160;942
query_6597.rq;1;37672;157561603;2511;631718
query_5317.rq;1;282;3909;0;0
query_10945.rq;1;148;3525;0;0
query_7538.rq;1;258;13849176;256;101
query_5717.rq;1;192;2983;0;0
query_665.rq;1;2012;89349644;2011;39
query_9316.rq;1;206;2979;0;0
query_706.rq;1;252;4033;0;0
