query_6002.rq;965;36245;26501190;24253;55177
query_5970.rq;2;14163;86649251;6026;312751
query_6124.rq;2;15271;86904463;5997;226571
query_6022.rq;3;593;8894775;0;0
query_596.rq;2;16621;86904464;8821;225301
query_6028.rq;991;53315;222387964;50907;20025
query_6131.rq;1;5885;342623564;5758;1575
query_3963.rq;2;64828;28319226;3179;1037
query_6021.rq;1;216;3529;0;0
query_6011.rq;2961;56840;263291716;24372;179794
query_5999.rq;2060;56689;30545192;53975;2507
query_6061.rq;2;17958;86904463;8293;224497
query_6116.rq;3;5599;199517084;5085;257
query_607.rq;195;3605;9790793;3192;242
query_6006.rq;1;416;6304412;403;151
query_6075.rq;1;103858;75685778;2141;2248598
query_5996.rq;1;742;4729356;647;1997
query_6086.rq;-1;-1;-1;-1;-1
query_609.rq;3;2862;43629409;0;0
query_5983.rq;-1;-1;-1;-1;-1
query_604.rq;11;440;477807;146;1014
query_5990.rq;1;204;5169;204;10
query_5987.rq;3;1755;28533007;1249;11
query_6033.rq;1;4030;105587312;2587;17588
query_6110.rq;622;82099;27240621;312;62172
query_601.rq;-1;-1;-1;-1;-1
query_605.rq;1161;60002;31201895;647;24436
query_6029.rq;4;3814;81355829;3586;228
query_6127.rq;3;1852;43629409;0;0
query_6031.rq;1;494;3761;0;0
query_6096.rq;3645;118707;73391055;90577;209086
query_6094.rq;2;2077;56978124;2060;1
query_6077.rq;3;220604;246936794;25662;1736
query_6079.rq;3034;134928;333474565;83964;222343
query_5965.rq;1148;120063;23270411;979;1020
query_603.rq;87;3586;4018465;198;8661
query_5322.rq;2;62621;28319226;3105;1012
query_6047.rq;1;247;5315;247;5
query_6063.rq;815;76045;274769686;75372;2096
query_6123.rq;532;16603;12636490;433;11699
query_6074.rq;1;2273;7508016;910;34249
query_6078.rq;1;20189;128972877;2434;295163
query_6064.rq;2;104853;297829886;7728;42128
query_6000.rq;2;4639;192140655;4639;1
query_6101.rq;2;5056;259910833;0;0
query_6083.rq;738;28090;17487458;404;15383
query_6040.rq;1;1912;7508016;575;34249
query_5979.rq;1;245;8061;245;12
query_5968.rq;1;252;3909;0;0
query_6020.rq;435;16622;10421506;413;12122
query_6025.rq;210;5022;7313927;4484;1803
query_970.rq;1;434;7508017;364;4001
query_6054.rq;1;10138;102565518;2860;239172
query_6019.rq;3;1351;37942947;0;0
query_6532.rq;2;5281;199508048;0;0
query_5971.rq;6;4747;121752751;4731;1
query_6016.rq;2;6168;69815332;3354;24123
query_5998.rq;1;238;4163;238;1
query_6130.rq;1;670;4729357;631;2022
query_5991.rq;3;11959;310540055;11437;3496
query_6113.rq;1894;75975;29699786;798;3390
query_6023.rq;5;979;295965;259;448
query_6066.rq;593;59438;274025054;58530;1588
