query_4370.rq;12;2393;534327;1698;1140
query_869.rq;1;124;2633;124;3
query_11003.rq;2;50205;86649256;27056;659809
query_4938.rq;4;22873;377906861;0;0
query_11415.rq;1;253;3721;0;0
query_673.rq;1;22334;42617757;1665;622870
query_1128.rq;3;6703;199519454;6177;315
query_11648.rq;4;1650;66653504;1650;3
query_7327.rq;1;546;6304412;542;209
query_11089.rq;1;37982;157561603;2856;631720
query_11522.rq;35;2634;879175;598;673
query_10751.rq;1;214;4929;213;4
query_12069.rq;592;278449;12610614;1077;4092
query_3180.rq;1;16521;128972877;4763;294266
query_7284.rq;1;13696;128972877;2722;292715
query_4144.rq;4;7275;43632268;1835;180046
query_6321.rq;1;63246;563174676;9183;943486
query_1719.rq;1;222;4081;0;0
query_9340.rq;5;876;280431;259;428
query_8256.rq;2;3160;69815332;2363;15970
query_462.rq;4;4566;43632269;1456;87594
query_10763.rq;1;321;3761;0;0
query_11133.rq;1;224;4174;223;1
query_1822.rq;1;235;4033;0;0
query_12053.rq;1;62871;563174676;7862;943506
query_5368.rq;39;1816;1794296;159;3836
query_11764.rq;2;115729;218864997;5796;1621
query_12081.rq;909;35069;87951240;21184;67944
query_4814.rq;1;963;4729357;812;2056
query_9743.rq;1;84;2456;83;1
query_11876.rq;5;2866;121762697;2861;8
query_11275.rq;1785;115684;42556482;426;38157
query_8113.rq;1;234;3601;0;0
query_600.rq;4;11841;37945806;1663;144769
query_1247.rq;3;5958;199520274;5311;324
query_7322.rq;5;3676;81366701;3047;278
query_10663.rq;1;22569;75685778;3445;749356
query_3858.rq;633;30693;15016187;469;12959
query_5310.rq;21;1388;974364;211;2075
query_6929.rq;1;511;3761;0;0
query_4123.rq;-1;-1;-1;-1;-1
query_203.rq;2;4669;199543102;0;0
query_10271.rq;1;4054;6945196;580;58994
query_5759.rq;370;6216;16358922;4244;22680
query_9238.rq;1;318;3909;0;0
query_9595.rq;-1;-1;-1;-1;-1
query_295.rq;1;726;11576756;646;279
query_10810.rq;1;185;5171;183;10
query_8720.rq;1;848;39964257;847;13
query_5556.rq;1;418;13849178;406;258
query_796.rq;-1;-1;-1;-1;-1
query_12345.rq;1;3691;6945196;1166;38278
query_1334.rq;1;3394;80962367;3076;2601
query_3223.rq;2;83841;297829887;8058;41587
query_5382.rq;1;77;2326;0;0
query_8295.rq;11;4550;121783656;4526;2
query_2244.rq;1;10876;42617757;1641;424988
query_1571.rq;3;1510;37942947;0;0
query_7247.rq;3;181480;246936794;17923;5537
query_6201.rq;4;623;211831;220;321
query_271.rq;1;30520;61049434;2873;976274
query_9889.rq;1;103;2431;94;1
query_8052.rq;2;11487;259911062;7886;105633
query_9399.rq;2;22039;86904464;10174;335579
query_5223.rq;2;47804;28319225;2299;868
query_6534.rq;5;448;128876;444;84
query_803.rq;2;3230;61136015;2500;16010
query_5281.rq;2975;72283;263570891;39892;180126
query_8339.rq;2;2623;56978124;2621;1
query_6481.rq;4;4900;66653666;4891;5
query_10875.rq;1;110491;255352049;7113;2295625
query_10936.rq;2;5730;61138033;2352;101751
query_10079.rq;1;27746;55583471;2161;419036
query_11084.rq;2;2721;69815332;2087;9428
query_4637.rq;971;115862;19715103;818;920
query_1707.rq;1;2001;6945196;401;16462
query_695.rq;5;853;312851;280;473
query_8595.rq;1288;54806;34583157;317;26518
query_4473.rq;1;119;2536;118;1
query_2858.rq;2;8612;199508048;0;0
query_3060.rq;1;28275;61049433;3279;978155
query_4752.rq;1;2009;33181186;719;25810
query_321.rq;640;45771;274117218;45483;1552
query_10650.rq;3;5724;199517281;5457;249
query_10958.rq;1;124;2462;111;1
query_8374.rq;1;88892;563174676;12004;943503
query_10459.rq;818;26759;12753339;636;1445
query_3502.rq;9;5000;121771067;0;0
query_9350.rq;1;884;11576756;872;306
query_5505.rq;1;157;3529;0;0
query_6282.rq;309;5301;46508348;3138;18391
query_5057.rq;101;2491;9919065;1015;6200
query_9022.rq;3;1362;43629409;0;0
query_10175.rq;1;111956;255352050;6049;2306171
query_473.rq;-1;-1;-1;-1;-1
query_2624.rq;3006;79604;264299524;44128;181952
query_10529.rq;4;885;260498;380;395
query_2451.rq;1;48834;55583471;2036;1258629
query_3471.rq;1;182;4143;181;2
query_10792.rq;14;4429;121794943;4429;1
query_4810.rq;5;1203;21950170;1202;12
query_2852.rq;2;1581;28525563;1337;6
query_5144.rq;4;775;216781;289;330
query_12252.rq;1;1422;7508016;619;34248
query_868.rq;2;61117;218864998;6706;719
query_4352.rq;1;244;4033;0;0
query_2848.rq;2;5377;385464597;5377;2
query_5698.rq;1;251;3601;0;0
query_2350.rq;1;3040;33181186;1021;42059
query_6924.rq;1;49;2488;49;1
query_457.rq;1;332;3909;0;0
query_3337.rq;101;2430;9919065;1613;6200
query_7096.rq;2;94651;297829886;8908;41812
query_3866.rq;3051;113670;334116162;73649;224391
query_4230.rq;1;905;13849177;841;1975
query_8986.rq;1;3869;4422319;830;65687
query_6189.rq;2;35476;86649256;3352;907746
query_10368.rq;1;48;2326;0;0
query_5418.rq;1;2051;6945196;824;16463
query_9323.rq;1270;152856;25669771;1027;983
query_7961.rq;10;4859;121775061;4823;2
query_2204.rq;364;4746;9400077;3570;3286
query_9684.rq;1;241;4081;0;0
query_9746.rq;1;206;4081;0;0
query_9507.rq;2;2681;86762249;0;0
query_8226.rq;1;15942;42617757;1695;424983
query_5965.rq;1148;128812;23270411;970;1020
query_3450.rq;1;109137;255352049;7818;2306532
