query_10335.rq;2;47063;28319225;5020;858
query_11228.rq;2;21043;385464598;21038;4
query_843.rq;1;391;3909;0;0
query_2812.rq;-1;-1;-1;-1;-1
query_7637.rq;3;6764;199552954;6304;247
query_6151.rq;1;243;4931;243;4
query_5423.rq;1;3048;33181186;1064;23043
query_11103.rq;1;1681;4422319;598;24898
query_8163.rq;64;2486;8960243;1667;3472
query_8966.rq;9;5064;121785602;5045;16
query_6752.rq;-1;-1;-1;-1;-1
query_3421.rq;2;64409;218900052;9918;540
query_12141.rq;3645;127863;73391055;95083;209086
query_10564.rq;2;3013;61135844;2679;12009
query_3634.rq;1;428;3761;0;0
query_6373.rq;1;5839;342623564;5532;9821
query_11589.rq;1;235;3601;0;0
query_10514.rq;9;3783;121786190;3756;15
query_10885.rq;-1;-1;-1;-1;-1
query_7686.rq;1;882;33181185;794;1312
query_9062.rq;2;7078;385464599;7077;3
query_10553.rq;622;109018;27240621;210;62172
query_426.rq;3;17785;310540055;17071;2060
query_7660.rq;3;280758;246936794;30559;5537
query_2463.rq;3;1161;8894775;0;0
query_971.rq;2;3883;192140654;0;0
query_2241.rq;743;91642;274475827;90970;1821
query_8539.rq;231;6494;6549661;4265;21227
query_9313.rq;1;1053;7508017;935;3443
query_6833.rq;2501;229555;161077650;3800;361223
query_8094.rq;1;464;3761;0;0
query_9099.rq;1;33040;61049434;2016;982447
query_5851.rq;427;24598;30777640;15180;30464
query_4869.rq;2;109072;297829887;10287;41976
query_10227.rq;1;210;6038;210;14
query_2835.rq;1;962;7508017;780;4437
query_7013.rq;3021;52655;264402286;28547;180311
query_3820.rq;1;807;6304411;740;1121
query_6983.rq;3015;66220;264443772;31013;181942
query_8576.rq;1;288;3909;0;0
query_12302.rq;3;1776;43618974;1429;48
query_2335.rq;2976;78018;263528988;43420;179721
query_8436.rq;1668;188024;147778779;3963;239957
query_3981.rq;1173;69040;225298189;65989;25076
query_8139.rq;149;5781;42692847;3696;8780
query_12354.rq;1;47267;42617757;1971;1170381
query_8825.rq;4;10736;377906862;0;0
query_1.rq;371;12783;16134363;9677;20268
query_4843.rq;1;4197;7793623;514;60837
query_11168.rq;-1;-1;-1;-1;-1
query_2593.rq;1;13408;342623563;9826;79185
query_11385.rq;1;210;3601;0;0
query_4108.rq;3;834;21944095;0;0
query_79.rq;5;83810;8920886;953;1307330
query_10509.rq;11;5380;121797059;5303;19
query_11359.rq;29;1534;39835257;1184;1576
query_5472.rq;1;214;2983;0;0
query_5751.rq;-1;-1;-1;-1;-1
query_7517.rq;1;63;2462;63;1
query_7532.rq;435;28683;11626127;828;12114
query_7411.rq;1668;126850;147778779;3853;239957
query_338.rq;-1;-1;-1;-1;-1
query_5618.rq;3;1204;28530224;914;7
query_3010.rq;1;3990;80962366;3611;8486
query_3223.rq;2;102192;297829887;8604;41587
query_11218.rq;4503;85848;299841414;35413;270392
query_4295.rq;3;1862;43619589;1569;53
query_2911.rq;2;7965;259910960;6637;35141
query_7909.rq;2;8941;86649247;3776;174138
query_7780.rq;928;33581;14601256;779;1581
query_9876.rq;-1;-1;-1;-1;-1
query_8381.rq;31;1978;778699;834;596
query_5929.rq;1;247;3597;0;0
query_6428.rq;195;13249;9790793;12792;242
query_8154.rq;498;29559;11992076;865;11855
query_8095.rq;3;655;21944095;0;0
query_2274.rq;1;192;3601;0;0
query_2881.rq;3;10108;310540055;8826;3733
query_1020.rq;1;30435;61049433;1534;978856
query_6315.rq;2;4004;86762249;0;0
query_5560.rq;1;1146;11576756;1139;392
query_10272.rq;1;58;2572;57;1
query_8544.rq;2;221422;218864997;11828;2441
query_11975.rq;-1;-1;-1;-1;-1
query_11294.rq;3;8699;310540055;8481;2060
query_4351.rq;3;2393;43621636;1881;66
query_5433.rq;1;78764;55583471;2343;1258626
query_2969.rq;4;3625;81345165;2527;589
query_1471.rq;-1;-1;-1;-1;-1
query_2567.rq;1;13630;157561603;3093;229564
query_10236.rq;13;1352;39477326;1093;745
query_4090.rq;3;234012;246936794;20446;972
query_3463.rq;2;6757;199508048;0;0
query_5468.rq;-1;-1;-1;-1;-1
query_1222.rq;3;3822;37942947;0;0
query_1086.rq;1;266511;563174676;15567;2834606
query_11873.rq;1;217739;563174676;8297;2834613
query_6022.rq;3;607;8894775;0;0
query_6625.rq;1;13978;42617757;1499;424989
query_12252.rq;1;1639;7508016;527;34249
query_2535.rq;2;2013;56978124;2013;2
query_6158.rq;1;272;7665;257;11
query_4512.rq;1;31997;157561603;2920;336421
query_7990.rq;2;11258;86762404;2976;205233
query_3968.rq;1;218;2983;0;0
query_9710.rq;2;3711;69815332;3306;10276
query_2834.rq;187;3962;43606804;2247;11061
query_7621.rq;1;1123;28093204;0;0
query_11917.rq;65;2406;9003295;1478;3671
query_8930.rq;3;637;70789;200;280
query_472.rq;1;266;3597;0;0
query_6755.rq;2974;54357;263553911;25869;180123
query_6598.rq;2;3457;69815332;2798;15970
query_2917.rq;5;3338;81365711;2657;423
query_11205.rq;2;2088;86762249;0;0
query_12219.rq;4;724;220366;265;327
query_9052.rq;1;1182;4729357;921;2117
query_8750.rq;636;27506;9964712;889;1336
query_6778.rq;1;2962;89349643;2962;20
query_11831.rq;2;74629;218864998;8250;648
query_2648.rq;2;14749;86649251;6465;247035
query_7156.rq;7;1257;434437;289;664
query_2058.rq;4;595;215574;281;326
query_10943.rq;2;1492;43613350;1492;24
query_1436.rq;1;20057;42617757;1665;622866
query_2328.rq;2;4191;199508044;0;0
query_12355.rq;1;217;4081;0;0
query_6249.rq;1;486;3909;0;0
query_8076.rq;2;1834;56978123;1834;2
query_6759.rq;1;1320;39964256;1308;158
query_2574.rq;1;3208;105587312;1826;27196
query_9731.rq;1093;157825;38417490;273;109278
query_8534.rq;1;622;28093204;0;0
query_10133.rq;2;4792;385464596;4790;2
query_4793.rq;2;3161;61136512;1457;57023
query_9611.rq;605;33772;14597872;342;15386
query_14.rq;2;3272;61137189;1828;42296
query_6871.rq;-1;-1;-1;-1;-1
query_6064.rq;2;115159;297829886;6975;42128
query_6000.rq;2;3766;192140655;3766;1
query_7635.rq;3;198673;246936794;16699;5537
query_12173.rq;3;855;28530569;615;9
query_9958.rq;2;1202;56978123;1202;4
query_2337.rq;1;242;2931505;155;2742
query_5268.rq;3;1086;37942947;0;0
query_8506.rq;1;2265;105587312;1743;19110
query_3008.rq;1;655;39964257;654;8
query_3099.rq;881;12868;25063576;9546;49976
query_5207.rq;1;204;3601;0;0
query_1621.rq;3;284;8894771;0;0
query_593.rq;2;1881;86762249;0;0
query_9107.rq;1230;23058;31084465;18209;70120
query_10211.rq;1;1837;4422319;794;24896
query_1685.rq;1;150;4143;149;2
query_5705.rq;589;186740;12560978;417;5000
query_3096.rq;1;90486;255352050;4995;2294278
