query_5769.rq;1;158;3750;158;1
query_8868.rq;1;2140;33181186;774;40737
query_11832.rq;1;1221;6945196;497;16463
query_9817.rq;967;11118;27358517;7644;66626
query_8893.rq;3;1578;43620863;1050;58
query_3156.rq;3381;49562;345438029;24621;259399
query_10295.rq;10;3153;121795006;3142;22
query_8628.rq;3;475;20036870;0;0
query_4547.rq;2271;127896;279797811;127075;5724
query_8333.rq;3;152656;246936794;9045;5537
query_356.rq;7;614;39326819;599;321
query_2140.rq;1;5922;102565518;2137;239734
query_2165.rq;5;39435;8920565;600;1107207
query_1684.rq;2;8430;86904464;2646;222179
