query_9680.rq;-1;-1;-1;-1;-1
query_10300.rq;1;107;2462;104;1
query_11954.rq;97;4396;41443078;3327;5554
query_11546.rq;1;5203;6945196;498;58369
query_12050.rq;170;6122;11526255;4184;10022
query_7011.rq;3825;222107;103076881;670;85810
query_3682.rq;2;1803;43614812;1560;40
query_2360.rq;2;20814;86904463;8471;227565
query_4265.rq;29;1417;39835257;1110;1576
query_4620.rq;1;239;3601;0;0
query_8395.rq;2;267048;81980847;6887;1140
query_9406.rq;647;21984;10145062;946;942
query_6519.rq;968;32226;45604956;19552;73926
query_838.rq;-1;-1;-1;-1;-1
query_1152.rq;2;1422;13101315;714;8987
query_2709.rq;1;299;2979;0;0
query_10307.rq;2;3550;69815331;2588;7454
query_7263.rq;4;8626;377906864;0;0
query_10800.rq;1;2442;7793623;693;39560
query_6156.rq;1;21701;157561603;2831;336422
query_9274.rq;1;13624;128972877;3747;294262
query_9178.rq;2;2180;61135844;1663;40164
query_6216.rq;1;665;2931505;478;3722
query_8334.rq;2;3829;86762249;0;0
query_5919.rq;4;673;223016;295;338
query_7219.rq;3;5318;199517004;4866;221
query_975.rq;6;4533;121754903;0;0
query_11067.rq;1;244265;563174676;10257;2834602
query_9846.rq;1;4507;89349644;4507;27
query_10811.rq;1;22512;42617757;2256;622870
query_8467.rq;-1;-1;-1;-1;-1
query_4985.rq;38;1838;917420;659;702
query_1563.rq;1;344;3597;0;0
query_2422.rq;1;2656;89349644;2656;27
query_4628.rq;220;3368;7464298;3050;1954
query_11396.rq;3;2479;129360150;0;0
query_8990.rq;-1;-1;-1;-1;-1
query_9483.rq;2;103001;297829887;10134;41452
query_11392.rq;1;305;3597;0;0
query_1765.rq;590;209051;12519283;442;3901
query_2659.rq;1;1883;7793623;703;39560
query_9225.rq;1;32528;61049434;2898;1466264
query_6281.rq;210;27215;9174072;204;20935
query_93.rq;1;757;7508017;734;2303
query_11194.rq;1;58;2517;58;1
query_7496.rq;2;98383;297829886;9468;42036
query_10292.rq;209;6784;25318445;4902;15232
query_11290.rq;1;142814;255352050;4266;3443324
query_10239.rq;1;11855;42617757;1630;424993
query_6530.rq;1672;116695;148020953;2687;240891
query_570.rq;2;11093;259911154;4311;176768
query_5295.rq;2;6666;259911062;3089;105633
query_8611.rq;39;1194;1794296;138;3836
query_5026.rq;3;1535;28532919;928;11
query_11950.rq;2;317;13100996;0;0
query_482.rq;977;30826;221997707;28614;19300
query_6960.rq;1;5494;342623563;5363;4723
query_8602.rq;1;15885;157561603;2671;229561
query_6686.rq;1;827;7793623;585;4666
query_3449.rq;4;489;205021;187;310
query_6200.rq;-1;-1;-1;-1;-1
query_11602.rq;6;3892;121767249;3891;6
query_11208.rq;1;20353;128972878;2156;441283
