query_11228.rq;2;51703;385464598;51702;4
query_3408.rq;1;6103;80962367;5446;3199
query_5004.rq;1;467;3597;0;0
query_11278.rq;1290;93456;20226224;1646;2890
query_11753.rq;186;8605;43630564;5253;11397
query_6058.rq;1;631;11576755;528;3866
query_8163.rq;64;2335;8960243;1404;3472
query_118.rq;1;769;11576755;719;977
query_12340.rq;4;3580;81357479;3261;273
query_4287.rq;1674;132238;147874308;2810;240915
query_3421.rq;2;49618;218864998;10636;540
query_5438.rq;-1;-1;-1;-1;-1
query_2146.rq;1;2214;39964257;0;0
query_1808.rq;1;87241;75685778;2794;2248573
query_3824.rq;1161;89456;31201895;506;24436
query_1823.rq;-1;-1;-1;-1;-1
query_3268.rq;1;573;3601;0;0
query_5245.rq;1669;151577;147979477;4085;240615
query_11434.rq;1;3788;80962366;3255;8486
query_3339.rq;2;290239;81980847;9472;1083
query_8715.rq;3017;63540;264357411;31278;180899
query_8237.rq;3;528;8894775;0;0
query_8499.rq;3;269104;246936794;30989;5537
query_685.rq;1;194;4033;0;0
query_4824.rq;1460;63099;230275754;59765;33827
query_1419.rq;1;70371;75685778;2747;2248589
query_5306.rq;1;4099;105587312;3067;24889
query_2771.rq;1;1636;7508016;720;18419
query_8936.rq;1;185;5315;184;5
query_5565.rq;1;71342;75685778;3840;2248585
query_10424.rq;-1;-1;-1;-1;-1
query_3484.rq;1;18721;128972878;2328;293135
query_64.rq;1348;39178;22611876;36581;1581
query_8322.rq;4;10476;377906864;0;0
query_1639.rq;738;40320;17487458;518;15383
query_239.rq;840;42879;22576652;383;17058
query_4789.rq;2068;56215;30622404;52816;2444
query_4173.rq;1074;33602;28205234;25906;58836
query_9481.rq;184;4059;11868097;2112;10973
query_8219.rq;3;1119;21944095;0;0
query_12264.rq;245;4514;7803817;3685;2190
query_5224.rq;1;847;4729357;682;2056
query_7082.rq;1574;51662;36760473;42251;86540
query_10990.rq;3;991;21944095;0;0
query_3411.rq;2;3721;69815331;2792;7613
query_1094.rq;1;2868;80962367;2775;3132
query_10279.rq;2;6919;385464597;6918;2
query_1941.rq;-1;-1;-1;-1;-1
query_1292.rq;2971;55418;263454088;24637;179759
query_4142.rq;417;23670;11057898;402;8758
query_3154.rq;1;79;2562;79;1
query_892.rq;4;4066;81347145;3382;619
query_9202.rq;1;126779;563174676;12793;943503
query_7113.rq;3;1433;37942947;0;0
query_4973.rq;587;260570;12524556;970;3796
query_9615.rq;622;82381;27240621;239;62172
query_1828.rq;1;2469;4422319;967;24898
query_3922.rq;1;227;7561;213;21
