query_6769.rq;3;895;21944095;0;0
query_6744.rq;1;1681;89349644;1681;32
query_6679.rq;33;1417;819233;476;624
query_6728.rq;3;216;60313;216;27
query_6666.rq;1;18930;128972877;2995;293500
query_6708.rq;622;75008;27240621;194;62172
query_6759.rq;1;1410;39964256;1374;158
query_6724.rq;1;814;11576755;757;659
query_6773.rq;1;3173;6945196;487;38278
query_6716.rq;1;92;2477;91;1
query_680.rq;5;2919;81367819;2357;236
query_6772.rq;1;27601;61049433;1778;984005
query_6822.rq;1;4115;6945196;842;58370
query_6809.rq;2;46570;86649256;2627;1405814
query_6782.rq;1;78;2567;77;1
query_6703.rq;428;3678;10277409;2944;3884
query_6788.rq;2;89335;297829886;6681;41637
query_6697.rq;1;272;4033;0;0
query_6821.rq;2;4780;199513182;4349;211
query_6718.rq;1;2207;80962366;2054;4776
query_6686.rq;1;925;7793623;604;4666
query_6825.rq;1;2139;105587312;1614;16268
query_6665.rq;302;4005;46341737;1903;17947
query_665.rq;1;1784;89349644;1783;39
query_6671.rq;3;1453;43618984;1040;38
query_6777.rq;1;173;4081;0;0
