query_803.rq;2;10366;61136015;9834;16010
query_8036.rq;1;41666;342623562;41382;2591
query_788.rq;1;3765;33181187;3692;2389
query_7925.rq;1;232;3525;0;0
query_7881.rq;3240;106679;340828710;77771;245563
query_7940.rq;583;145338;12461714;1268;4855
query_7903.rq;622;63557;27240621;203;62172
query_7913.rq;2;148623;385464592;148623;2
query_8014.rq;3021;96046;264421332;82757;180896
query_8027.rq;-1;-1;-1;-1;-1
query_8017.rq;1;107119;342623564;106385;15222
query_8022.rq;8;10262;121763749;0;0
query_7978.rq;3;243101;246936794;96766;1736
query_7994.rq;4;27362;66653591;27362;3
query_7955.rq;2;15067;28526891;14833;4
query_7952.rq;128;2532;5971233;143;12769
query_7959.rq;1;2884;6304412;2880;184
query_7960.rq;2;102787;199512958;102663;161
query_7995.rq;1;220;3721;0;0
query_800.rq;2;61580;192140654;61580;1
query_7967.rq;2;85996;199512158;85803;145
query_7908.rq;2;63392;259911154;58059;176523
query_7922.rq;1;177;4290;177;2
query_8018.rq;2;37808;86904464;32672;222179
query_8008.rq;1;32173;105587312;31858;16268
query_7986.rq;1;3298;6304412;3295;140
query_8398.rq;3;13112;28530287;12901;7
query_792.rq;2;24055;61136682;23095;44740
query_7902.rq;1;236;4033;0;0
query_7915.rq;1;26223;42617757;13720;622876
query_7950.rq;2;252425;218864997;46979;2444
query_7990.rq;2;22049;86762404;12301;205235
query_7886.rq;46;1738;2110373;178;4518
query_8030.rq;-1;-1;-1;-1;-1
query_8003.rq;1;743;4729357;694;2056
query_7891.rq;1;239483;563174676;11778;2834605
query_7979.rq;1;627;6945196;306;5572
query_7926.rq;3;4451;199519222;4221;307
query_10812.rq;-1;-1;-1;-1;-1
query_8006.rq;3;1542;28530287;1008;7
query_7942.rq;1;204;4174;204;1
query_790.rq;1;827;2931504;447;6995
query_7961.rq;10;3354;121775061;3313;2
query_7985.rq;3;1157;37942943;0;0
query_7932.rq;1;659;4729356;608;2056
query_7914.rq;39;1164;1794296;138;3836
query_8020.rq;-1;-1;-1;-1;-1
query_7971.rq;9;3604;121821385;3586;15
query_10557.rq;1;19988;75685778;1784;749344
query_7894.rq;1;193;4516;193;7
query_7923.rq;2;5496;385464592;5495;2
query_3409.rq;622;68007;27240621;197;62172
query_8040.rq;1;1130;7508016;489;34249
query_7927.rq;2;1313;56978125;1313;1
query_8013.rq;1;428;11576755;411;912
query_8005.rq;1;15570;55583471;1113;419039
query_420.rq;1;1501;6945196;333;16125
query_8023.rq;2;54551;28319226;1507;964
query_7980.rq;7;1096;434437;282;664
query_7880.rq;4;2483;81360440;2245;216
query_789.rq;2;50729;218864998;4143;824
query_8032.rq;2;6732;259911154;2722;176524
query_7906.rq;3;1151;43629409;0;0
query_7984.rq;3;5898;310540054;5657;4742
query_7879.rq;4;3651;43632269;1343;102099
query_7935.rq;1;429;13849177;383;270
query_7897.rq;3;717;21944094;0;0
query_5978.rq;825;13745;85272841;9135;60127
query_7958.rq;1;1647;89349644;1647;20
query_8041.rq;-1;-1;-1;-1;-1
query_7899.rq;1;197;3597;0;0
query_7976.rq;2;7444;86904464;2914;227535
query_787.rq;1;9429;128972878;1569;294085
query_7875.rq;1;891;2931504;602;9737
query_7898.rq;1;564;28093204;0;0
query_802.rq;2;629;28526556;546;4
query_8024.rq;-1;-1;-1;-1;-1
query_8039.rq;2;3617;385464597;3617;2
query_7.rq;1;10592;157561603;2020;229552
query_8034.rq;9491;164003;148148984;600;18129
query_7931.rq;1;176;3725;0;0
