query_3195.rq;2;33365;86762249;0;0
query_3245.rq;3;4487;20036870;0;0
query_3243.rq;3;45800;310540054;44935;2816
query_3226.rq;1;2458;7508016;1871;12745
query_3194.rq;2;5570;192140654;5569;1
query_3216.rq;3;2653;37942947;0;0
query_3346.rq;3;6901;199517780;6410;248
query_3316.rq;30;2286;761713;800;587
query_3271.rq;1;2966;89349644;2957;30
query_3227.rq;5;959;305430;305;463
query_3311.rq;1;499;3761;0;0
query_3317.rq;3;8133;199516624;7668;272
query_3313.rq;1;222;3529;0;0
query_3325.rq;1;75;2462;53;1
query_3283.rq;1;2665;89349644;2665;24
query_3347.rq;1;858;11576756;829;464
query_3277.rq;-1;-1;-1;-1;-1
query_3229.rq;3009;60686;264347824;32074;181951
query_11449.rq;206;5503;44100202;2707;12555
query_333.rq;2;1915;61135676;1793;6073
query_3187.rq;2;61964;86649256;3577;1405847
query_3237.rq;1;239;4081;0;0
query_3268.rq;1;385;3601;0;0
query_3211.rq;1;256;3721;0;0
query_3331.rq;2;6246;199508048;0;0
query_3290.rq;2;2991;61135674;1783;12323
query_3339.rq;2;280688;81980847;9429;1083
query_3355.rq;3;2283;37942947;0;0
query_3305.rq;1;219224;563174676;13903;2834604
query_3240.rq;1;226;3529;0;0
query_3332.rq;1;2579;80962367;2343;2476
query_3296.rq;3;2625;129360143;0;0
query_3231.rq;2;4401;61136512;2857;57023
query_3291.rq;4;3007;66653307;0;0
query_3224.rq;2;5436;86762249;0;0
query_3248.rq;2;4780;56978120;0;0
query_3295.rq;-1;-1;-1;-1;-1
query_3278.rq;1;27257;157561603;4127;336423
query_3282.rq;3004;53649;264099090;26775;180491
query_3287.rq;-1;-1;-1;-1;-1
query_3350.rq;1;202;2541;202;1
query_334.rq;-1;-1;-1;-1;-1
query_3238.rq;2;110226;297829886;7414;41855
query_3281.rq;1;331;3721;0;0
query_3292.rq;3;12437;310540055;11648;3733
query_3246.rq;-1;-1;-1;-1;-1
query_3236.rq;1;1468;2931504;728;9737
query_3267.rq;71;2033;3426612;1773;4069
query_3191.rq;3240;146035;340832373;75429;245578
query_5169.rq;66;2112;9072664;1266;4031
query_3323.rq;1;123508;255352049;4686;2295661
query_3186.rq;1;247;4081;0;0
query_3218.rq;1;3468;105587312;2382;17588
query_3184.rq;725;29159;11143805;764;1188
query_3269.rq;1;212;2541;211;1
query_3356.rq;2;104021;297829887;9178;41681
