query_2746.rq;2;13995;13101229;13487;5345
query_2778.rq;686;61650;10612475;1840;1097
query_2812.rq;-1;-1;-1;-1;-1
query_2685.rq;2;121219;297829886;10906;40928
query_2691.rq;4;907;219664;364;332
query_2762.rq;1;1295;13849176;1261;306
query_2664.rq;1;288;3601;0;0
query_276.rq;104;3374;3965559;2831;6604
query_2735.rq;-1;-1;-1;-1;-1
query_2700.rq;1;2915;39981298;2909;68
query_2728.rq;1;259;3601;0;0
query_2808.rq;375;81746;16385634;323;37400
query_2777.rq;1219;63664;18822748;1122;2158
query_2784.rq;29;1558;39835257;1107;1576
query_2820.rq;1;265;4033;0;0
query_2673.rq;2;751;13100996;0;0
query_272.rq;1;1236;39964257;1234;52
query_2791.rq;591;249234;12588976;641;5443
query_7127.rq;1669;125159;147979477;2650;240615
query_2734.rq;4;2288;66653312;0;0
query_2827.rq;1;394;2931505;246;2523
query_2710.rq;909;35764;87951240;20874;67944
query_2677.rq;-1;-1;-1;-1;-1
query_2736.rq;2;1142;13101223;831;5293
query_2770.rq;3;3803;129360143;0;0
query_266.rq;1;63;2326;0;0
query_2676.rq;1;22301;102565518;3331;564337
query_2725.rq;1;140881;255352049;8161;2300376
query_2781.rq;3;1886;43629409;0;0
query_2730.rq;3;6947;199519454;6289;315
query_2771.rq;1;959;7508016;554;18419
query_2754.rq;3021;48808;264402286;19375;180311
query_275.rq;2;4786;199508048;0;0
query_2689.rq;999;141886;20089102;1068;592
query_2715.rq;1;1983;33181187;769;22385
query_2835.rq;1;675;7508017;559;4437
query_2815.rq;2;288712;81980847;8494;1018
query_2726.rq;1;21125;128972877;2940;295821
query_2723.rq;435;17430;11626127;402;12114
query_274.rq;2;291901;81980847;6478;1077
query_2745.rq;2;35399;86762403;3385;660621
query_7021.rq;10;5847;121778231;0;0
query_1432.rq;1;253;3601;0;0
query_2796.rq;2;7195;199510763;7009;106
query_27.rq;2;9686;385464597;9685;2
query_2759.rq;1;1081;28093204;0;0
query_2693.rq;1;217;12773;217;45
query_2795.rq;1;15373;42617757;1839;424983
query_2748.rq;677;83342;274292588;82846;1748
query_270.rq;4;8444;377906862;0;0
query_2716.rq;1;248;3721;0;0
query_2787.rq;1433;171391;28881482;795;976
query_2782.rq;3;6138;310540055;5907;2060
query_2776.rq;1;28;2322;0;0
query_2708.rq;1525;182457;30672244;1021;899
query_2662.rq;2;54886;28319226;3592;943
query_278.rq;919;104412;275109317;103271;2302
query_2671.rq;1;106056;255352050;7513;2306189
query_2828.rq;1;3390;105587312;3279;4556
query_2813.rq;1;52;2541;52;1
query_2807.rq;5;4037;121760988;4036;9
query_2769.rq;2;2600;192140654;0;0
query_2765.rq;1;2485;89349644;2483;37
query_2695.rq;1;221;4081;0;0
query_2797.rq;2;4764;192140655;0;0
query_2819.rq;1;3055;80962367;2866;3199
query_2766.rq;1;823;4729356;667;2116
query_2758.rq;101;3013;9919065;1961;6200
query_2806.rq;208;4144;7299678;3817;1838
query_2729.rq;246;2663;7830734;2478;2221
query_271.rq;1;32075;61049434;2150;976285
query_2686.rq;4;9677;377906866;0;0
query_2798.rq;4;10612;377906869;0;0
query_2679.rq;3;10673;310540055;9862;2126
query_4777.rq;2;1006;13101176;790;3546
query_2675.rq;3;12506;310540055;11061;3496
query_2785.rq;1;215;4143;215;2
query_2792.rq;3;1677;37942947;0;0
query_2826.rq;1;90559;75685778;2410;2248602
query_2751.rq;3;6533;199518106;6016;261
query_2665.rq;2045;86264;240202917;79591;51224
query_26.rq;9;6394;121781026;6350;14
query_2821.rq;2;3579;56978118;3579;1
query_2678.rq;622;81581;27240621;191;62172
query_2738.rq;1;988;11576756;952;300
query_2681.rq;1080;59302;223729996;57749;22329
query_2732.rq;1;232;4033;0;0
query_2823.rq;2060;69748;30545192;65183;2507
query_2793.rq;5;5051;81365711;4427;423
query_2666.rq;1;851;4729356;817;1073
query_273.rq;1;128020;255352050;5049;2307285
query_268.rq;3;2021;37942947;0;0
query_2712.rq;1;21608;55583471;1334;419031
query_4073.rq;4;9403;377906862;0;0
query_2692.rq;3;1296;37942947;0;0
query_2733.rq;9;3168;121779701;3162;11
query_2709.rq;1;231;2979;0;0
query_2703.rq;1;3888;33181186;1281;41628
query_2720.rq;2;299839;92731381;8059;33841
query_2739.rq;2;62006;28319225;6469;959
query_2816.rq;-1;-1;-1;-1;-1
query_281.rq;3;14684;37942947;0;0
query_2756.rq;1;2171;13849176;2160;306
query_2789.rq;3;57366;199518956;56699;312
query_2834.rq;187;9026;43606804;8155;11061
query_2825.rq;-1;-1;-1;-1;-1
query_2722.rq;589;171363;12572289;1583;4976
query_282.rq;1;6661;7508016;6479;12745
query_2721.rq;3;69385;129360148;0;0
query_2799.rq;1;85974;55583471;41230;1258632
query_2752.rq;1;55672;80962367;55596;3628
query_2698.rq;-1;-1;-1;-1;-1
query_2761.rq;1;226;4033;0;0
query_2702.rq;145;14557;42619098;13300;8634
query_2706.rq;2;98282;259911056;95358;105981
query_2753.rq;1664;221924;147718888;86484;239504
query_2690.rq;2;99211;199511289;99146;109
query_2737.rq;6;53462;121770050;53458;10
query_2742.rq;3;41667;129360145;0;0
query_2783.rq;1;255;4033;0;0
query_434.rq;1;221;4167;217;1
query_2668.rq;1;46663;80962367;46583;3206
query_2764.rq;15;923;384750;660;287
query_279.rq;216;4999;7411789;4378;1906
query_2711.rq;2;37879;61136679;28887;423701
query_2774.rq;2;42379;28319226;10937;888
query_269.rq;1;63407;128972877;52195;295162
query_2814.rq;1;624;3761;0;0
query_2694.rq;1;4967;6945196;2398;58370
query_2755.rq;1;347;3909;0;0
query_2687.rq;3;17549;43619510;17305;61
