query_6643.rq;1;27877;80962367;27341;3206
query_6499.rq;5;17410;81366212;16582;635
query_6614.rq;2480;285829;49924581;1112;1696
query_6569.rq;1;244;4033;0;0
query_6562.rq;2;1725;56978124;1724;2
query_6638.rq;1;337;3761;0;0
query_6560.rq;1;101523;255352049;5625;2297815
query_6636.rq;1;75652;563174676;13774;943520
query_6531.rq;636;24878;9964712;877;1336
query_6570.rq;2;1906;61136015;1388;17094
query_6522.rq;4;764;21946723;0;0
query_664.rq;-1;-1;-1;-1;-1
query_6617.rq;1193;45569;50938096;29074;87719
query_6486.rq;2;18304;86904463;7949;224497
query_6577.rq;1;2635;4422319;759;24897
query_6576.rq;2;4695;61136015;4020;17094
query_656.rq;7;1421;434437;352;664
query_6650.rq;3;3027;129360148;0;0
query_6551.rq;2;220671;81980845;7521;1129
query_6544.rq;1;20699;157561603;3158;336428
query_6526.rq;-1;-1;-1;-1;-1
query_6627.rq;1;10475;102565518;4008;239735
query_649.rq;3;1724;43629409;0;0
query_653.rq;1;965;11576756;959;356
query_6538.rq;1;202103;563174676;14095;2834619
query_6594.rq;-1;-1;-1;-1;-1
query_6527.rq;1624;245904;57085359;224;162370
query_661.rq;1;472;13849178;469;78
query_6634.rq;1669;156112;147979477;3287;240615
query_6536.rq;2;10463;385464588;10463;2
query_6629.rq;1;38466;42617757;4386;1170382
query_6626.rq;1;128;2541;113;1
query_6579.rq;1;981;7508016;778;8631
query_6639.rq;-1;-1;-1;-1;-1
query_6561.rq;1;917;28128368;0;0
query_64.rq;1348;39070;22611880;36657;1581
query_6556.rq;-1;-1;-1;-1;-1
query_6541.rq;-1;-1;-1;-1;-1
query_6605.rq;1;254;3525;0;0
query_6644.rq;-1;-1;-1;-1;-1
query_6656.rq;3;1183;8929938;0;0
query_6593.rq;1;3110;80962366;2520;13951
query_6565.rq;2;6355;199508048;0;0
query_6602.rq;1;187;4300;185;6
query_6537.rq;7;1247;434437;348;664
query_6501.rq;4;1972;66653545;1972;2
query_6558.rq;60;1856;8893356;1098;3435
query_6492.rq;498;16652;13464442;388;11870
query_6616.rq;210;29421;9174072;191;20935
query_654.rq;825;38024;85281822;26183;60348
query_6612.rq;5;942;290072;358;434
query_6580.rq;1;11906;102565518;3265;239739
query_6654.rq;3;779;190734;409;291
query_6628.rq;1;1049;7508016;824;12745
query_6596.rq;30;2199;743269;767;571
query_6623.rq;-1;-1;-1;-1;-1
query_6513.rq;3;1861;21944095;0;0
query_6490.rq;-1;-1;-1;-1;-1
query_6497.rq;1;9604;342623564;7715;50265
query_6609.rq;1;3168;80962367;2911;3659
query_6505.rq;-1;-1;-1;-1;-1
query_6493.rq;10;695;428353;311;907
query_6620.rq;1;1146;11576755;1021;1368
query_6485.rq;2;4964;199508048;0;0
query_6653.rq;1879;237399;37894291;1016;1303
query_6578.rq;1;3475;4422319;739;33760
query_658.rq;1;3369;105587312;3213;1448
query_6587.rq;1;3075;89349644;3074;17
query_6554.rq;2;2345;43613632;2167;16
query_6648.rq;1;206;3601;0;0
query_6575.rq;1128;52056;49083810;33275;82932
query_6534.rq;5;348;128876;332;84
query_305.rq;2;27782;199508202;6271;560351
query_6516.rq;1;1473;39964257;1472;44
query_662.rq;5;987;287620;380;433
query_6647.rq;3;12856;310540055;12493;2126
query_6507.rq;1;220;4081;0;0
query_6599.rq;3;11617;310540055;11272;1209
query_6498.rq;1;781;11576756;726;401
query_6508.rq;1;2181;4422319;483;33760
query_6563.rq;2;1347;13101367;695;10475
query_6484.rq;1;1215;28093204;1214;1
query_6591.rq;-1;-1;-1;-1;-1
query_6495.rq;2;4696;259910959;3217;35348
query_6564.rq;1;466;4729357;414;2117
query_6619.rq;3248;153858;340749911;97670;244094
query_6566.rq;-1;-1;-1;-1;-1
query_6632.rq;1;43831;42617757;2527;1170423
query_6655.rq;2;9063;259910959;7645;35481
query_6519.rq;968;35387;45604956;20378;73926
query_6645.rq;1;259210;563174676;10366;2834672
query_6601.rq;3;1705;28531450;1277;7
query_6559.rq;1073;50754;223739191;47756;22382
query_6543.rq;1;17942;102565518;3555;564333
query_6607.rq;2;252162;92731381;7522;33840
query_6611.rq;202;4515;12262342;2595;11716
query_3533.rq;3;1553;129360153;0;0
query_6625.rq;1;15567;42617757;1792;424984
query_6642.rq;1;3011;89349643;3010;33
query_6641.rq;2;12211;86649251;2885;312761
query_651.rq;1;702;4729357;621;2117
query_6547.rq;4;1586;66653644;1586;1
query_6582.rq;3175;130933;338731554;69126;239579
query_660.rq;622;74522;27240621;258;62172
query_6546.rq;1;154;2541;154;1
query_6618.rq;1;242;3761;0;0
query_6572.rq;2;2809;192140655;0;0
query_6606.rq;1;175;3751;175;1
query_655.rq;2;5174;385464592;5174;2
query_6567.rq;1;239;3909;0;0
query_657.rq;1;16849;75685778;1630;749364
query_6586.rq;1;581;13849177;514;3338
query_6598.rq;2;3477;69815332;2453;15970
query_6633.rq;3;375;70789;168;280
query_6503.rq;-1;-1;-1;-1;-1
query_6521.rq;1;271;4081;0;0
query_6489.rq;594;258696;12643327;652;4220
query_6574.rq;784;20049;12288600;619;1520
query_6573.rq;9;4689;121772034;4685;2
query_6529.rq;824;18911;85053409;12777;58845
query_6533.rq;1;21;2596;21;1
query_6502.rq;1;615;11576755;585;1874
query_6488.rq;630;53829;274148137;52975;1662
query_6600.rq;104;1679;3965559;1269;6604
query_6540.rq;39;731;1794296;125;3836
query_6545.rq;2;2577;86762249;0;0
query_6615.rq;1;57361;55583471;1479;1258623
query_6491.rq;713;15799;21937414;12422;39730
query_6583.rq;1;307;3909;0;0
query_6585.rq;1;1696;4729356;1657;2056
query_6589.rq;1;437;3761;0;0
query_6622.rq;1;2649;33181186;1865;29750
query_6518.rq;10891;253198;391628028;230432;316947
query_6524.rq;1;934;7793623;482;16977
query_6635.rq;1;13628;157561603;2574;229560
query_6621.rq;2;2824;61136682;1595;44740
query_6651.rq;1;17868;42617757;1531;622873
query_6649.rq;186;2435;43630564;1581;11397
query_6487.rq;39;1629;967263;466;745
query_6568.rq;2;4498;199510623;4296;103
query_6530.rq;1672;87028;148020953;2991;240891
query_6604.rq;2;3981;199513210;3799;216
