query_6913.rq;1;31430;128972877;17922;292609
query_6842.rq;306;20952;46486182;12748;18522
query_6907.rq;1;36806;102565518;11792;865245
query_6832.rq;3;2359;129360145;0;0
query_693.rq;1;839;4729356;688;2094
query_6978.rq;2;3585;192140655;3585;1
query_6865.rq;3704;167229;355570980;89887;288985
query_6930.rq;1674;129042;147869799;8133;240559
query_1201.rq;-1;-1;-1;-1;-1
query_6977.rq;1;23376;55583471;3291;419039
query_6926.rq;2;658;13100996;0;0
query_6884.rq;1;2641;89349644;2641;25
query_6956.rq;38;1859;917420;537;702
query_6888.rq;1;186;6688;186;17
query_6908.rq;1;85991;75685778;2273;2248547
query_6995.rq;65;2786;9003295;1855;3671
query_6994.rq;1;233;5389;231;11
query_6874.rq;1;244;3292;243;1
query_6934.rq;-1;-1;-1;-1;-1
query_6989.rq;-1;-1;-1;-1;-1
query_6944.rq;2;88539;28319226;4048;895
query_6991.rq;1;90102;55583471;2896;1258646
query_6837.rq;2;3014;56978129;3014;1
query_4823.rq;1;220;4952;220;9
query_685.rq;1;260;4033;0;0
query_6857.rq;2;1680;43614434;1401;30
query_6988.rq;104;3209;3965559;2736;6604
query_6927.rq;6;5056;121750362;5055;1
query_6833.rq;2501;214044;161077650;3229;361223
query_6976.rq;1;1368;28093204;0;0
query_6861.rq;1;2356;80962366;2066;8060
query_6909.rq;1;5286;6945196;852;58370
query_6889.rq;3;1198;37942947;0;0
query_6987.rq;1;1001;11576755;870;3027
query_6983.rq;3012;55119;264396688;20158;181954
query_6940.rq;2267;226317;279788739;225514;5724
query_6844.rq;2;2276;13101223;1655;5329
query_6932.rq;1254;66493;226674828;62749;27490
query_696.rq;965;35118;26501190;27334;55177
query_699.rq;4;15408;37945806;1191;170466
query_689.rq;622;158623;27240621;197;62172
query_6886.rq;4;790;224305;282;340
query_6996.rq;1;291009;563174676;11631;2834611
query_6894.rq;1;3081;39964257;3068;27
query_6951.rq;3;2567;43629401;0;0
query_6854.rq;3;3881;129360148;0;0
query_6848.rq;1;803;7508017;540;5100
query_6952.rq;592;296621;12611119;428;4339
query_6959.rq;2;6487;259910833;0;0
query_6972.rq;853;60450;23297286;539;23153
query_6929.rq;1;566;3761;0;0
query_684.rq;2;8443;86762399;2415;135351
query_6942.rq;1;1451;7508016;1021;12745
query_6945.rq;1;31861;75685778;3648;749359
query_6925.rq;1;283;3909;0;0
query_6852.rq;2;8631;86649257;3991;174138
query_6936.rq;2;7280;259910960;5673;35327
query_6923.rq;1;901;2931504;689;9737
query_6993.rq;1;301;3326;301;1
query_6882.rq;1;274;3281;274;1
query_691.rq;1;1064;4729356;883;2032
query_6910.rq;772;36094;11995611;765;1333
query_6958.rq;7;3865;121772036;3863;9
query_6998.rq;2;2625;86762249;0;0
query_6946.rq;1;580;11576756;550;320
query_6953.rq;2975;47293;263570891;23380;180126
query_6877.rq;1;276;3597;0;0
query_6856.rq;991;61561;222226521;58042;19696
query_6975.rq;1;3394;80962367;2951;2932
query_7003.rq;1;77333;55583471;2784;1258614
query_6845.rq;1;121;2598;121;1
query_6858.rq;-1;-1;-1;-1;-1
query_6967.rq;4;3309;66653500;3309;5
query_6949.rq;1;179;4929;179;4
query_6890.rq;1674;149793;147874308;4035;240915
query_6.rq;2;121369;297829886;9477;42042
query_6971.rq;1;96;2326;0;0
query_6841.rq;5;4061;81366701;3466;278
query_6920.rq;2;86797;218864998;6387;831
query_690.rq;3;2292;43619121;1776;34
query_6867.rq;2;6777;199512443;6580;157
query_695.rq;5;951;312851;379;473
query_6974.rq;2;6307;61136512;3453;57023
query_6962.rq;5;1090;287620;331;433
query_6982.rq;2;119877;297829886;10245;42042
query_6941.rq;1;2685;89349644;2672;39
query_6943.rq;3;427;8894771;0;0
query_6922.rq;2;28678;61145782;2602;611853
query_6868.rq;1;282;3597;0;0
query_6903.rq;-1;-1;-1;-1;-1
query_6918.rq;1;3162;33181186;1234;39864
query_6961.rq;1;3170;105587313;3102;2178
query_6905.rq;2;3821;86762249;0;0
query_6957.rq;1;1123;11576756;1073;310
query_6963.rq;1;22942;157561603;3501;336421
query_6893.rq;2;95321;218864998;7364;959
query_6862.rq;2;945;13101223;806;5329
query_6985.rq;868;33216;24548358;24490;47474
query_6980.rq;1;12449;342623563;9411;70336
query_6935.rq;186;8629;43630564;5193;11397
query_6973.rq;1;192677;255352050;9414;3443352
query_6986.rq;927;35733;26392880;26381;56920
query_6919.rq;2;3528;192140649;0;0
query_6897.rq;4;34030;37945812;1854;365855
query_6869.rq;906;52440;220784547;50223;17170
query_6836.rq;1;6249;342623564;5614;15222
query_6872.rq;3;7848;199519041;7237;328
query_6850.rq;2;3004;192140654;3003;1
query_6970.rq;3;879;21944094;0;0
query_6964.rq;5;87280;8923769;807;1317746
query_6917.rq;1;1992;4422319;593;24898
query_69.rq;3;1332;21944095;0;0
query_6873.rq;112;2705;4205941;2486;7129
query_6924.rq;1;33;2488;33;1
query_6847.rq;1528;149425;277234625;148201;3873
query_6898.rq;928;42721;14601256;761;1581
query_6875.rq;3;723;8894775;0;0
query_6950.rq;1;59367;55583471;1494;1258658
query_6859.rq;1;149;4081;0;0
query_6876.rq;1;2945;80962367;2903;2369
query_6912.rq;1;1782;7508016;816;34249
query_6938.rq;2;70483;28319226;1958;864
query_6997.rq;1;29959;75685778;4584;749375
query_6937.rq;1;1806;11576754;989;13135
query_698.rq;2;1113;13101272;653;7259
query_6955.rq;1;310;3909;0;0
query_6878.rq;991;52463;222226521;48859;19696
query_10093.rq;12;720;534327;226;1140
query_68.rq;2;62326;28319226;3166;942
query_6968.rq;5;966;303166;317;460
query_6892.rq;1;32968;128972878;3221;441278
query_7001.rq;3;12760;310540054;11409;6534
query_6933.rq;2068;53704;30622404;49847;2444
query_6880.rq;1;242;4081;0;0
query_6879.rq;1074;31887;28205234;22279;58836
query_6851.rq;1;1734;39964257;1734;14
query_6871.rq;-1;-1;-1;-1;-1
query_6921.rq;2;6912;199508048;0;0
query_7002.rq;3;249501;246936794;27415;5537
query_6999.rq;3;7741;199518079;7089;284
query_6965.rq;1;247;4033;0;0
query_6981.rq;3;9334;310540054;8444;6534
query_6881.rq;1;1732;7793623;814;16887
query_6887.rq;1;4219;80962366;3471;13951
query_688.rq;2;1486;13101318;939;8850
query_6906.rq;1;435;3761;0;0
query_7000.rq;2;7101;199512489;6899;171
query_6960.rq;1;6718;342623563;6513;4723
query_6896.rq;1;22792;157561603;3370;336427
query_6990.rq;3;1235;37942947;0;0
query_6914.rq;1;21032;157561603;2682;336436
query_686.rq;2;2542;69815331;2214;7454
query_6966.rq;2;614;13101180;497;3560
query_6834.rq;2;3674;61137187;1493;103763
query_6902.rq;1;242350;563174676;10681;2834611
query_6911.rq;3273;122904;341368769;84016;246004
