query_7221.rq;35;20166;39978751;19036;1911
query_7053.rq;2;20282;69815332;18986;5607
query_11714.rq;2;14354;192140655;0;0
query_9490.rq;1;10495;80962366;10053;10797
query_7989.rq;1670;131474;147810075;8456;240058
query_7658.rq;2;3318;61135674;3136;12323
query_9127.rq;7;1085;39326819;1019;321
query_6702.rq;1;321;3597;0;0
query_6684.rq;3645;123165;73391055;96659;209086
query_2511.rq;2;47605;218864998;8536;493
query_8194.rq;3710;149912;355667291;82702;288982
query_10386.rq;622;85939;27240621;344;62172
query_9088.rq;-1;-1;-1;-1;-1
query_3656.rq;3;5385;37942947;0;0
query_10190.rq;1;671;11576756;650;460
query_5274.rq;1;20659;128972878;3389;294730
query_7246.rq;2;68176;218864998;7968;659
query_8888.rq;1;208;4081;0;0
query_3059.rq;4;9421;377906862;0;0
query_377.rq;3;1683;28530581;1101;6
query_2197.rq;1;842;28093204;0;0
query_7004.rq;1;282245;563174676;10991;2834625
query_11133.rq;1;244;4174;232;1
query_2559.rq;1;2403;7793623;787;39605
query_9759.rq;-1;-1;-1;-1;-1
query_11001.rq;1;24124;128972877;3411;295160
query_10288.rq;622;74442;27240621;213;62172
query_11026.rq;2;20977;86904463;8213;227685
query_3295.rq;-1;-1;-1;-1;-1
query_9143.rq;590;298155;12517347;680;3742
query_9697.rq;4;14886;377906860;0;0
query_107.rq;4;6280;43632269;2127;87592
query_11367.rq;1;236;5387;235;11
query_140.rq;64;1883;8960243;1193;3472
query_7021.rq;10;3939;121778231;0;0
query_4913.rq;3;2433;129360145;0;0
query_11523.rq;-1;-1;-1;-1;-1
query_3942.rq;3;493;8894775;0;0
query_1400.rq;3;5722;199520511;5452;399
query_8967.rq;4;4657;66653467;0;0
query_5210.rq;77;1912;9300381;1285;4421
query_9112.rq;4;10808;43632268;1948;180041
query_203.rq;2;16453;199508048;0;0
query_3596.rq;2;62354;28319225;2985;942
query_8778.rq;3;237950;246936794;23015;1736
query_5190.rq;11;7227;121799308;7095;26
query_8787.rq;1;5715;6945196;789;58995
query_9462.rq;1;251;3601;0;0
query_1356.rq;962;47012;221726976;45199;18820
query_3558.rq;1;61;2462;61;1
query_7603.rq;1;6647;6945196;613;58369
query_2850.rq;570;16694;13960625;15494;706
query_4276.rq;2;28051;86762403;2698;424723
query_8635.rq;1;100;2539;98;1
query_1518.rq;1;953;11576755;720;4442
query_10813.rq;2;43828;86649251;3390;907758
query_1843.rq;1;1302;13849178;1282;689
query_117.rq;1;77791;55583471;2087;1258627
query_11412.rq;65;1690;9003295;1146;3671
query_357.rq;1;390;3909;0;0
query_9473.rq;1;276;3601;0;0
query_1586.rq;2;57346;86649251;3061;1405801
query_2345.rq;2;3787;192140653;0;0
query_9399.rq;2;26688;86904464;11821;335561
query_1154.rq;1;81;2326;0;0
query_10201.rq;1;218;2987;0;0
query_9511.rq;3;10279;199517095;9852;254
query_11811.rq;-1;-1;-1;-1;-1
query_2431.rq;1;7249;342623563;5494;46021
query_10936.rq;2;7163;61138033;2037;101752
query_625.rq;6;3176;121755442;3173;1
query_3731.rq;1;2813;80962367;2694;2199
query_1565.rq;1;1286;7508016;580;23793
query_2003.rq;216;3579;7411789;3210;1906
query_2821.rq;2;2018;56978118;2018;1
query_11083.rq;2;31416;86649256;2533;907767
query_320.rq;2049;242708;72031780;181;204880
query_2100.rq;1;19146;157561603;3244;229558
query_8851.rq;3;581;70789;214;280
query_9578.rq;1;624;11576755;607;985
query_10242.rq;1;2942;80962367;2843;2469
query_1148.rq;1;194;2541;194;1
query_1235.rq;2272;270012;279800079;268111;5724
query_1574.rq;577;18248;14030192;16855;661
query_9529.rq;1;75161;55583471;1818;1258631
query_11531.rq;3271;145187;342250108;93742;250880
query_1023.rq;-1;-1;-1;-1;-1
query_2110.rq;951;35725;89337218;19545;72195
query_5848.rq;1;4343;80962367;4129;4638
query_3132.rq;1;13030;342623563;8877;96522
query_1152.rq;2;1787;13101315;1192;8987
query_7295.rq;2;2690;56978130;2690;1
query_3602.rq;3;788;21944095;0;0
query_9872.rq;467;24401;11122773;324;9821
query_2709.rq;1;247;2979;0;0
query_10316.rq;1;9259;342623563;5745;84698
query_1047.rq;-1;-1;-1;-1;-1
query_3454.rq;1;3164;6945196;573;37885
query_11568.rq;586;272292;12453805;623;9108
query_3382.rq;1;256;3601;0;0
query_1067.rq;2;3288;69815331;2841;4463
query_6437.rq;3;260713;246936794;24882;5536
query_3859.rq;1;411;3909;0;0
query_4564.rq;3329;120664;343076587;73861;250589
query_3508.rq;9;7088;121785113;6947;14
query_5217.rq;2;10137;385464601;10137;2
query_10019.rq;-1;-1;-1;-1;-1
query_609.rq;3;1441;43629409;0;0
query_11086.rq;1;2331;89349644;2330;36
query_10657.rq;1;215;3597;0;0
query_3930.rq;2;3751;69815332;2951;10276
query_7191.rq;1;210;4081;0;0
query_7668.rq;-1;-1;-1;-1;-1
query_11493.rq;39;1499;1794296;179;3836
query_11235.rq;1;76506;55583471;1923;1258645
query_6033.rq;1;5844;105587312;4937;17588
query_6764.rq;2;5184;259910829;0;0
query_4106.rq;2;5227;259910833;0;0
query_635.rq;1;30826;128972878;3144;441284
query_11339.rq;3;1947;43629409;0;0
query_11273.rq;6;3870;121757004;0;0
query_12355.rq;1;173;4081;0;0
query_4551.rq;-1;-1;-1;-1;-1
query_124.rq;1;195;2541;184;1
query_6190.rq;1;13957;157561603;1912;229562
query_11790.rq;1;857;33181185;786;487
query_9837.rq;1;2381;80962366;2042;13951
query_7224.rq;2;2640;86762249;0;0
query_7927.rq;2;1487;56978125;1487;1
query_11324.rq;1;181415;563174676;9234;2834598
query_4499.rq;9491;280849;148148984;713;18129
query_10070.rq;1;239;4033;0;0
query_2224.rq;1;198;4081;0;0
query_9155.rq;7;1356;434437;269;664
query_1113.rq;1;31;2462;31;1
query_2459.rq;2;4081;199508044;0;0
query_12057.rq;939;21196;44183050;12770;68227
query_10081.rq;7;824;39326819;768;321
query_7242.rq;-1;-1;-1;-1;-1
query_4610.rq;1;1418;4422319;641;24898
query_5598.rq;1;1665;4422319;400;33760
query_2773.rq;1;184;4033;0;0
query_6809.rq;2;31806;86649256;1942;1405840
query_6326.rq;24;1167;39718741;1072;1305
query_1967.rq;1;33;2476;33;1
query_11532.rq;-1;-1;-1;-1;-1
query_3944.rq;1;6936;102565518;2486;239736
query_6025.rq;210;1452;7313927;1214;1803
query_8255.rq;1;788;7793623;514;16977
query_10971.rq;4478;92408;70030457;588;8722
query_6686.rq;1;733;7793623;657;4666
query_567.rq;195;2296;9790793;2191;242
query_6595.rq;9;2588;121770998;0;0
query_2222.rq;2;5079;86649256;1451;223635
query_8981.rq;9;2375;121781413;2305;12
query_3568.rq;1;430;2931504;260;8117
