query_9757.rq;1;966;11576756;950;294
query_4282.rq;2;8119;385464595;8119;2
query_1461.rq;1;839;6304412;824;295
query_1757.rq;881;30454;25063576;22551;49976
query_8052.rq;2;11154;259911062;6232;105634
query_662.rq;5;888;287620;319;433
query_11261.rq;951;39776;89337218;22061;72195
query_7692.rq;-1;-1;-1;-1;-1
query_7541.rq;1;1118;13849177;1043;3428
query_8732.rq;1;1219;13884236;1021;2996
query_7010.rq;5;729;281515;236;429
query_1001.rq;2;51455;86649256;3242;1405839
query_4705.rq;1;804;6304411;739;1121
query_11076.rq;2;106656;297829887;7989;41493
query_424.rq;532;24273;12636490;548;11699
query_8027.rq;3;240202;246936794;24686;972
query_11125.rq;4;5884;43632269;2162;87593
query_5989.rq;2;2051;56978125;2050;1
query_5906.rq;-1;-1;-1;-1;-1
query_10426.rq;-1;-1;-1;-1;-1
query_674.rq;4;818;211198;328;322
query_11313.rq;1;376;3761;0;0
query_1148.rq;1;115;2541;114;1
query_5702.rq;2;4268;192140655;0;0
query_10098.rq;1;19775;128972877;2565;295815
query_5758.rq;1;3474;105587312;2427;20434
query_3496.rq;1;183;4143;183;2
query_9278.rq;3;237119;246936794;26245;972
query_4197.rq;3;4224;129360150;0;0
query_10428.rq;1;2691;7793623;733;60838
query_9579.rq;2;6361;199510902;6273;115
query_6185.rq;4;7484;37945807;1979;65564
query_10748.rq;1;154;2650;154;1
query_7950.rq;2;226789;218864997;13373;2444
query_9884.rq;1;11326;342623564;10597;9821
query_902.rq;1049;152681;21161296;1278;713
query_5900.rq;1;3333;7793623;613;60838
query_7081.rq;1;1027;39964256;1025;68
query_2917.rq;5;3833;81365711;3101;423
query_2496.rq;1;494;7508017;415;5100
query_7153.rq;87;3562;4018465;116;8661
query_9426.rq;1;509;6304412;502;254
query_7416.rq;1;17066;128972877;4420;293511
query_1499.rq;-1;-1;-1;-1;-1
query_10228.rq;738;48556;17487458;479;15383
query_3783.rq;2;3150;86762249;0;0
query_1527.rq;3;2031;43618380;1823;28
query_2774.rq;2;61000;28319226;3637;888
query_10866.rq;-1;-1;-1;-1;-1
query_11112.rq;-1;-1;-1;-1;-1
query_2632.rq;195;3562;9790793;3404;242
query_4643.rq;1099;105246;22182335;774;813
query_4522.rq;1;1018;39964257;1018;21
query_722.rq;3;1478;43629401;0;0
query_10890.rq;1;21362;55583471;1503;419034
query_4655.rq;1;253;4033;0;0
query_5534.rq;2;82213;297829886;6678;41414
query_4395.rq;1;198;4671;198;3
query_5404.rq;2;838;28526659;742;4
query_2833.rq;2271;150606;279797811;149604;5724
query_11979.rq;2049;209678;72031780;225;204880
query_3336.rq;1;2204;33181186;799;41996
query_11937.rq;1;478;3761;0;0
query_6524.rq;1;1019;7793623;619;16977
query_10095.rq;2;13263;199508203;4585;471335
query_7250.rq;1;2144;80962367;2086;2469
query_8530.rq;49;1430;40321692;1211;2872
query_2853.rq;1;552;7793623;437;4666
query_5659.rq;4;4735;37945808;953;46503
query_7421.rq;1;1051;4422319;330;24897
query_10170.rq;4;1154;66653577;1153;1
query_52.rq;104;1656;3965559;1477;6604
query_12223.rq;3;814;37942947;0;0
query_1016.rq;1;1889;105587313;1700;8906
query_6703.rq;428;3302;10277409;2883;3884
query_6430.rq;3;436;20036870;0;0
query_3770.rq;1;12139;157561603;2250;229563
query_2601.rq;2;2719;69815332;1958;15970
query_2022.rq;195;3053;9790793;2916;242
query_1893.rq;1;1631;105587312;1570;2524
query_10312.rq;1;24669;157561603;2146;631725
query_5457.rq;1;493;2931505;399;4552
query_6350.rq;-1;-1;-1;-1;-1
query_10433.rq;-1;-1;-1;-1;-1
query_1095.rq;930;79985;18714884;655;530
query_7671.rq;5;2330;81365995;1773;315
query_4889.rq;2;2886;69815332;1444;24123
query_6439.rq;1;47238;75685778;1354;2248576
