query_11608.rq;7;2561;434437;1400;664
query_2746.rq;2;9393;13101229;8752;5345
query_7771.rq;3010;135591;264207916;100729;180419
query_3226.rq;1;1110;7508016;843;12745
query_7841.rq;1;88208;55583471;1399;1258654
query_7933.rq;2;103669;297829886;7129;41908
query_3346.rq;3;6294;199517780;5774;248
query_9306.rq;1;17458;42617757;1026;424995
query_11150.rq;1;19183;102565518;3480;564341
query_4206.rq;5;4081;121748951;0;0
query_4092.rq;1;273;4930;273;4
query_11648.rq;4;2889;66653504;2889;3
query_3325.rq;1;70;2462;70;1
query_448.rq;1;6608;102565518;3396;79428
query_9532.rq;1;291;3909;0;0
query_1633.rq;1;29693;55583471;2608;419036
query_10822.rq;1;309;4081;0;0
query_7609.rq;2;10121;86649256;2564;223624
query_3802.rq;-1;-1;-1;-1;-1
query_8256.rq;2;4519;69815332;2464;15970
query_9634.rq;825;37614;85281822;24395;60348
query_6053.rq;590;260071;12506838;812;4093
query_3665.rq;-1;-1;-1;-1;-1
query_4243.rq;3;1578;37978106;0;0
query_2385.rq;302;7345;46341737;3922;17947
query_3812.rq;4;4894;43632275;1961;75908
query_1075.rq;1;27004;157561603;3118;336429
query_11643.rq;1;282;3601;0;0
query_5178.rq;1051;108995;275575442;108243;2663
query_5440.rq;1;7829;342623563;6642;39541
query_2689.rq;999;142132;20089102;1025;592
query_9065.rq;587;290214;12530604;686;9372
query_4783.rq;3013;46677;264411997;23262;181948
query_11535.rq;3;2121;28530596;1674;8
query_1216.rq;4;48119;37945812;2392;566108
query_4734.rq;1;34120;102565518;3467;865180
query_9825.rq;1;575;3761;0;0
query_3057.rq;1;6432;342623564;6041;6391
query_9704.rq;-1;-1;-1;-1;-1
query_2395.rq;1;927;13849177;831;3668
query_7981.rq;928;40183;14601256;866;1581
query_7375.rq;3010;52320;264207916;25598;180419
query_10324.rq;1;103013;255352049;5183;2297804
query_2006.rq;3017;70851;264357411;36574;180899
query_8652.rq;1;15854;42617757;2063;424990
query_6253.rq;1;100;2541;100;1
query_1887.rq;1;209;6488;209;8
query_8835.rq;-1;-1;-1;-1;-1
query_9314.rq;1;1876;89349644;1876;32
query_6377.rq;622;98600;27240621;189;62172
query_10576.rq;5;3243;81365667;2713;211
query_11158.rq;195;4863;9790793;4644;242
query_1.rq;371;8529;16134363;7051;20268
query_748.rq;1005;44192;222554120;43178;20297
query_7163.rq;161;3563;5040840;3021;11105
query_11323.rq;1;1003;33181185;921;1226
query_1751.rq;2;3745;69815331;3284;4463
query_8116.rq;928;48660;14601256;1045;1581
query_9801.rq;2;900;13101176;674;3503
query_9198.rq;1;2020;4422319;656;24897
query_5333.rq;1;184;2541;184;1
query_11456.rq;1;25776;42617757;1852;622879
query_1473.rq;677;83559;274292588;83253;1748
query_2550.rq;1;4932;39964254;4865;1427
query_11940.rq;-1;-1;-1;-1;-1
query_3725.rq;1;234;4081;0;0
query_1524.rq;979;111132;275315222;110402;2463
query_12198.rq;1;41802;42617757;1681;1170375
query_903.rq;928;178285;32614947;265;92774
query_1581.rq;5;3634;81370021;3080;485
query_10135.rq;2983;69454;263549774;39839;178843
query_3598.rq;1;126827;255352049;5329;2303129
query_4435.rq;1157;89941;27504485;580;24074
query_10936.rq;2;5452;61138033;3223;101752
query_10079.rq;1;23643;55583471;3325;419034
query_1001.rq;2;53310;86649256;2556;1405818
query_1019.rq;-1;-1;-1;-1;-1
query_4649.rq;1001;204475;35173821;422;100049
query_6668.rq;1;243;3909;0;0
query_10753.rq;3;61078;199518511;60697;324
query_6793.rq;-1;-1;-1;-1;-1
query_257.rq;3;92097;310540055;91619;3540
query_9438.rq;3;46305;37942947;0;0
query_2898.rq;2;47998;28319226;14343;1037
query_9578.rq;1;5993;11576755;5971;985
query_4620.rq;1;212;3601;0;0
query_11518.rq;6;100999;121753878;0;0
query_1733.rq;1;238;4033;0;0
query_5060.rq;1080;151988;223729996;150965;22329
query_10702.rq;2;130803;199508048;0;0
query_5679.rq;1;266;3597;0;0
query_3608.rq;2;261185;81980847;32072;1114
query_1409.rq;2;184673;297829887;95473;41181
query_9899.rq;1766;182965;35740249;970;1521
query_7278.rq;1;50047;128972877;40325;292711
query_5538.rq;1;63855;157561603;53857;229561
query_3092.rq;1;7753;28093204;7753;1
query_3321.rq;1;35949;89349643;35949;25
query_1109.rq;1;219;3601;0;0
query_2720.rq;2;269012;92731381;62302;33840
query_4286.rq;1;294;4033;0;0
query_6582.rq;3177;167110;338764819;112265;239582
query_8870.rq;1;2512;7508016;2151;18419
query_3826.rq;2;4329;13101272;4182;7059
query_4780.rq;1;31839;89349644;31839;32
query_4049.rq;1;199;4033;0;0
query_11938.rq;2;152844;297829887;54818;41837
query_3312.rq;1;20791;157561603;2749;229561
query_12182.rq;3274;119673;342299032;67901;250883
query_10408.rq;10;535;435652;179;929
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;279;7254;14097761;4356;16429
query_6521.rq;1;227;4081;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;28;1077;695468;410;529
query_1869.rq;9;3407;121767041;0;0
query_3917.rq;4;1107;66653677;1107;2
query_10568.rq;3645;84175;73391055;63213;209086
query_4201.rq;2;187278;218864997;8735;2444
query_2204.rq;364;5498;9400077;4883;3286
query_11339.rq;3;1622;43629409;0;0
query_1160.rq;2;2021;56978124;2020;1
query_12066.rq;4;1630;66653302;0;0
query_2402.rq;965;22598;26501190;18239;55177
query_2153.rq;1;6234;342623564;4811;43974
query_6249.rq;1;282;3909;0;0
query_2245.rq;2;449;13100996;0;0
query_1691.rq;1;2677;6945196;371;38278
query_7580.rq;1;510;3761;0;0
