query_7519.rq;2;55778;28319225;9171;960
query_7456.rq;1;3349;28093204;0;0
query_7440.rq;2945;113785;182559004;10431;294184
query_7367.rq;488;24053;11506601;619;9494
query_7488.rq;1;37659;102565518;5300;865169
query_737.rq;815;100036;274769686;99311;2096
query_7506.rq;2;268435;92731381;10566;33841
query_7508.rq;1;948;28093204;0;0
query_7408.rq;1;881;13849177;701;3392
query_7441.rq;2;9142;259911056;4650;105982
query_7525.rq;4;766;218657;310;327
query_7468.rq;5;667;21950170;666;12
query_7355.rq;1;200;3525;0;0
query_7498.rq;3;1444;37942947;0;0
query_7463.rq;2975;72737;263570891;39073;180126
query_7435.rq;1;26538;157561603;4805;336422
query_7397.rq;1;132315;255352050;5118;2306194
query_7465.rq;1;264558;563174676;9840;2834618
query_7510.rq;1;262;3721;0;0
query_7511.rq;1099;144615;22182335;1234;813
query_7390.rq;1;147;2541;147;1
query_6711.rq;1;19579;128972878;3825;294080
query_7445.rq;1;712;7508017;582;4138
query_7432.rq;1;215;3597;0;0
query_7438.rq;1;4490;80962366;4106;14963
query_7500.rq;1;128675;255352049;6112;2300363
query_7395.rq;1;4988;89349644;4988;33
query_7466.rq;1;1842;6945196;754;16125
query_7518.rq;927;37873;26392880;25556;56920
query_7370.rq;1;330;3909;0;0
query_7462.rq;898;47666;43279498;30614;66865
query_7422.rq;2;107153;218864998;8616;959
query_7391.rq;1;300;3601;0;0
query_7439.rq;1;89415;55583471;4105;1258647
query_7520.rq;1;110;2465;107;1
query_7455.rq;1;2703;4422319;760;24898
query_7380.rq;2;3323;69815331;2498;7613
query_7394.rq;1;314;4033;0;0
query_7361.rq;-1;-1;-1;-1;-1
query_7419.rq;2;25133;199508202;5656;619054
query_7377.rq;2;2492;56978118;2492;1
query_7375.rq;3010;66503;264207916;38978;180419
query_7504.rq;215;12520;25391938;9277;15179
query_751.rq;4;826;260498;273;395
query_7460.rq;3;691;21944095;0;0
query_739.rq;1;2375;4422319;598;24898
query_7414.rq;1;190;4144;187;2
query_7429.rq;1;808;4729356;717;2116
query_7406.rq;31;1612;776261;602;596
query_740.rq;1158;61761;225022525;59105;24586
query_7388.rq;593;73265;274025054;72978;1588
query_7458.rq;3;256054;246936794;27581;972
query_748.rq;1005;65378;222554120;62482;20297
query_7464.rq;1;446;13849177;433;229
query_7490.rq;1;2766;89349644;2766;26
query_736.rq;1;9245;342623563;7249;53617
query_7503.rq;1;974;28093204;0;0
