query_8104.rq;2;27916;8726606;1437;9790
query_8056.rq;4;237;6410255;236;2
query_821.rq;2;10802;8158617;718;107
query_8123.rq;2;32496;17190965;1270;396
query_8108.rq;94;93300;7061065;93270;388
query_8063.rq;4;222;6410051;0;0
query_8059.rq;169;5579;14167389;323;23989
query_8131.rq;3;841;29058187;834;184
query_8068.rq;64;4252;2758968;104;6307
query_8161.rq;1;1833;5477275;312;97121
query_8078.rq;1;54;2535;54;1
query_817.rq;4;135;94224;134;56
query_8144.rq;1;818;9860699;341;24006
query_8079.rq;1;65;3634;65;3
query_8160.rq;2;446;18485670;0;0
query_8154.rq;48;1054;1061702;252;754
query_8052.rq;2;501;25624969;432;3593
query_8182.rq;4;2196;3574754;204;36225
query_8172.rq;19;3851;2807406;329;79
query_8095.rq;3;134;43307;0;0
query_8067.rq;2;737;25625062;375;10512
query_8114.rq;1;1756;15833636;411;33472
query_8107.rq;64;4045;2758968;93;6307
query_8207.rq;2;841;8274369;440;22391
query_8158.rq;397;8148;9576314;183;21738
query_8047.rq;2;36083;8726606;1171;9790
query_8081.rq;3;741;18498025;478;421
query_8204.rq;3;194;70046;107;227
query_8110.rq;2;10971;8158618;546;115
query_8101.rq;1;265;2755922;0;0
query_8217.rq;2;268;6368185;256;335
query_8187.rq;2;207;8175107;0;0
query_8106.rq;3;701;29058187;694;184
query_8061.rq;6;331;153153;78;501
query_8167.rq;1;106;11889;106;29
query_8126.rq;20;296;974096;283;21
query_8090.rq;59;10454;1237270;165;439
query_8138.rq;1;4883;7495170;256;225089
query_8156.rq;1;6144;56461359;731;94096
query_8162.rq;2;10258;8158616;907;110
query_8203.rq;1;89;3743;0;0
query_8057.rq;2;352;19268087;0;0
query_816.rq;1;32;2535;32;1
query_8084.rq;2;1414;21773772;561;61
query_8212.rq;1;3997;5261811;235;126515
query_806.rq;9;459;261560;81;875
query_8214.rq;2;538;38512377;0;0
query_8102.rq;1;302;10529575;254;2489
query_8150.rq;4;774;35981702;0;0
query_8189.rq;60;11715;1248166;153;829
query_8087.rq;2;321;6368186;305;456
query_8215.rq;4;106;71297;105;36
query_8147.rq;1;112;3277940;77;1517
query_810.rq;96;1072;9019687;683;7118
query_8199.rq;3;162;3571895;0;0
query_820.rq;454;5166;7020857;319;888
query_8208.rq;3;636;29058187;629;184
query_8205.rq;25;1458;1356746;90;2400
query_8120.rq;1;211;456338;143;3409
query_8070.rq;6;333;312244;86;551
query_813.rq;1;106;3743;0;0
query_8132.rq;1;107;3277940;73;1517
query_8185.rq;2;288;19268085;0;0
query_8062.rq;2;393;18488170;352;67
query_8177.rq;1;505;34130066;460;2885
query_8198.rq;1;80;3891;0;0
query_8170.rq;2;564;25625108;354;13948
query_8076.rq;2;322;5353467;322;3
query_8073.rq;302;2090;26422805;1090;18032
query_8209.rq;102;66444;7086029;66411;430
query_524.rq;1;77;22747;77;32
query_8184.rq;1;15;2320;0;0
query_8213.rq;1;2028;4254962;232;117089
query_8507.rq;1;244;703205;87;3945
query_807.rq;1;93;4131;93;2
query_8206.rq;1;925;34130065;648;9487
query_8051.rq;2;1136;21773772;626;44
query_8201.rq;62;24603;25883552;0;0
query_8096.rq;1;353;10529575;323;1158
query_8124.rq;6;360;11614037;359;4
query_8048.rq;62;31835;25883239;0;0
query_8171.rq;2;489;18489799;406;173
query_8092.rq;1;81;27011;80;37
query_8086.rq;48;764;1206362;169;754
query_8168.rq;1;74;3345;0;0
query_8142.rq;2;252;5929615;222;1755
query_6357.rq;411;6041;10048759;171;23684
query_80.rq;21;354;516837;216;986
query_8193.rq;358;17269;12493460;72;35763
